Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
SftyMgt_tqACLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqACLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqACLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqACLossChkBuf|uint16|TQLOSSMON|0|0|0|SftyMgt_tqACLossChkBuf|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqACLossChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqACLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqACLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqACLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum prélevé par le  compresseur de climatisation|0|0|8000|0|500|0|
SftyMgt_tqACLossMin_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqACLossMin_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqACLossMin_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple minimum prélevé par le compresseur de climatisation.|0|0|8000|0|500|0|
SftyMgt_tqACLossUnChkBuf|uint16|HEADER|1|0|0|SftyMgt_tqACLossUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqACLossUnChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqAltLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqAltLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqAltLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqAltLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqAltLossChkBuf|uint16|TQLOSSMON|0|0|0|SftyMgt_tqAltLossChkBuf|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLossChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqAltLossMax_C|sint16|TQLOSSMON|1|0|0|SftyMgt_tqAltLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum prélevé par l’alternateur.|0|-1600|8000|-100|500|0|
SftyMgt_tqAltLossMaxGAP_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqAltLossMaxGAP_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLossMaxGAP_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum non filtré prélevé par l’alternateur de type GAP|0|0|8000|0|500|0|
SftyMgt_tqAltLossMaxICCP_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqAltLossMaxICCP_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLossMaxICCP_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum non filtré prélevé par l’alternateur de type ICCP|0|0|8000|0|500|0|
SftyMgt_tqAltLossMaxMEL_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqAltLossMaxMEL_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLossMaxMEL_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum non filtré prélevé par l’alternateur de type MEL|0|0|8000|0|500|0|
SftyMgt_tqAltLossMin_C|sint16|TQLOSSMON|1|0|0|SftyMgt_tqAltLossMin_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLossMin_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple minimum prélevé par l’alternateur.|0|-1600|8000|-100|500|0|
SftyMgt_tqAltLossUnChkBuf|sint16|HEADER|1|0|0|SftyMgt_tqAltLossUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAltLossUnChkBuf||1||||||||0|1||||1|0|0||0|-32000|32000|-2000|2000|0|
SftyMgt_tqAuxLossTqCmp|uint16|HEADER|1|0|0|SftyMgt_tqAuxLossTqCmp|0|0|Phys|N.m|1|1/16|0|Divers|Divers||SftyMgt_tqAuxLossTqCmp||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqAuxSumLossCmp|uint16|TQLOSSMON|0|0|0|SftyMgt_tqAuxSumLossCmp|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqAuxSumLossCmp||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkEngLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkEngLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkEngLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkEngLossAdpChkBuf|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkEngLossAdpChkBuf|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkEngLossAdpChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkEngLossAdpUnChkBuf|sint16|HEADER|1|0|0|SftyMgt_tqCkEngLossAdpUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkEngLossAdpUnChkBuf||1||||||||0|1||||1|0|0||0|-32000|32000|-2000|2000|0|
SftyMgt_tqCkEngLossChkBuf|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkEngLossChkBuf|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkEngLossChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkEngLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqCkEngLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkEngLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|couple pertes moteur maximum|0|0|8000|0|500|0|
SftyMgt_tqCkEngLossMin_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqCkEngLossMin_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkEngLossMin_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|couple pertes moteur minimum|0|0|8000|0|500|0|
SftyMgt_tqCkEngLossUnChkBuf|uint16|HEADER|1|0|0|SftyMgt_tqCkEngLossUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkEngLossUnChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkFricLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkFricLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkFricLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkFricLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkFricLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkFricLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkFricLossT_A|uint16|TQLOSSMON|1|1|16|SftyMgt_tqCkFricLossT_A|0|0|Phys|Nm|1|0.25|0|Structure Couple|Structure Couple||SftyMgt_tqCkFricLossT_A||2||SftyMgt_nCkFilBuf||F1||SftyMgt_tqCkFricLossT_A|V02 NT 10 01233|1|1||||1|0|0|Breakpoints régime moteur|0|0|32000|0|8000|0|
SftyMgt_tqCkFricLossT_T|uint16|TQLOSSMON|1|1|16|SftyMgt_tqCkFricLossT_T|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkFricLossT_T||2||SftyMgt_nCkFilBuf||F1||SftyMgt_tqCkFricLossT_A|V02 NT 10 01233|1|1||||1|0|0|Cartographie des pertes par frottements fct du régime moteur|0|0|8000|0|500|0|
SftyMgt_tqCkPmpHiPLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkPmpHiPLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpHiPLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkPmpHiPLoss_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqCkPmpHiPLoss_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpHiPLoss_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum consommé par la pompe haute pression|0|0|8000|0|500|0|
SftyMgt_tqCkPmpHiPUnChkBuf|uint16|HEADER|1|0|0|SftyMgt_tqCkPmpHiPUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpHiPUnChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkPmpLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkPmpLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkPmpLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkPmpLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkPmpLossMax_A|uint16|TQLOSSMON|1|1|16|SftyMgt_tqCkPmpLossMax_A|0|0|Phys|Nm|1|0.25|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpLossMax_A||2||SftyMgt_nCkFilBuf||F1||SftyMgt_tqCkPmpLossMax_A|V02 NT 10 01233|1|1||||1|0|0|breakpoints régime moteur|0|0|32000|0|8000|0|
SftyMgt_tqCkPmpLossMax_T|uint16|TQLOSSMON|1|1|16|SftyMgt_tqCkPmpLossMax_T|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpLossMax_T||2||SftyMgt_nCkFilBuf||F1||SftyMgt_tqCkPmpLossMax_A|V02 NT 10 01233|1|1||||1|0|0|cartographie pertes par pompage|0|0|8000|0|500|0|
SftyMgt_tqCkPmpLossOfs_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqCkPmpLossOfs_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkPmpLossOfs_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Offset maximum de pertes par pompage du à la pression|0|0|8000|0|500|0|
SftyMgt_tqCkStrtLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkStrtLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkStrtLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkStrtLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCkStrtLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkStrtLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCkStrtLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqCkStrtLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCkStrtLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum de pertes au démarrage|0|0|8000|0|500|0|
SftyMgt_tqCnvLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCnvLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCnvLossChkBuf|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCnvLossChkBuf|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCnvLossEstimMax|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCnvLossEstimMax|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossEstimMax||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCnvLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqCnvLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple Max prélevé par le convertisseur|0|0|8000|0|500|0|
SftyMgt_tqCnvLossMin_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqCnvLossMin_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossMin_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple Min prélevé par le convertisseur|0|0|8000|0|500|0|
SftyMgt_tqCnvLossNotFilNotSat|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCnvLossNotFilNotSat|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossNotFilNotSat||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCnvLossNotSat|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCnvLossNotSat|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossNotSat||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCnvLossSum_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqCnvLossSum_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossSum_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqCnvLossUnChkBuf|uint16|HEADER|1|0|0|SftyMgt_tqCnvLossUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqCnvLossUnChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqErrThdSftyEngLoss_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqErrThdSftyEngLoss_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqErrThdSftyEngLoss_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Erreur de couple tolérée en comparaison ACS / TMS pour les pertes moteur|0|0|8000|0|500|0|
SftyMgt_tqErrThdSftyLossAux_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqErrThdSftyLossAux_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqErrThdSftyLossAux_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Erreur de couple tolérée en comparaison ACS / TMS pour les pertes accessoires|0|0|32000|0|2000|0|
SftyMgt_tqErrThdSftyLossBVA_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqErrThdSftyLossBVA_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqErrThdSftyLossBVA_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Erreur de couple tolérée en comparaison ACS / TMS pour les pertes BVA|0|0|8000|0|500|0|
SftyMgt_tqErrThdTqAuxLoss_C|sint16|TQLOSSMON|1|0|0|SftyMgt_tqErrThdTqAuxLoss_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqErrThdTqAuxLoss_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|offset d'erreur de cuple pertes BVM|0|-32000|32000|-2000|2000|0|
SftyMgt_tqFanStrtLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqFanStrtLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqFanStrtLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqFanStrtLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqFanStrtLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqFanStrtLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum compensation au déclenchement GMV|0|0|1600|0|100|0|
SftyMgt_tqFanStrtLossUnChkBuf|uint16|HEADER|1|0|0|SftyMgt_tqFanStrtLossUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqFanStrtLossUnChkBuf||1||||||||0|1||||1|0|0||0|0|1600|0|100|0|
SftyMgt_tqRelThdSftyLossAdp_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqRelThdSftyLossAdp_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqRelThdSftyLossAdp_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Seuil de couple déclenchant l'ER accélérat ion intempestive pour l'adaptation des pertes|0|0|8000|0|500|0|
SftyMgt_tqStgPmpLnrLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqStgPmpLnrLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLnrLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpLnrLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqStgPmpLnrLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLnrLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Valeur maximale de relation pression-couple pour la pompe équipé d’un capteur linéaire|0|0|8000|0|500|0|
SftyMgt_tqStgPmpLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqStgPmpLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpLoss_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqStgPmpLoss_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLoss_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpLossChkBuf|uint16|TQLOSSMON|0|0|0|SftyMgt_tqStgPmpLossChkBuf|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLossChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqStgPmpLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum prélevé par la DA|0|0|8000|0|500|0|
SftyMgt_tqStgPmpLossMin_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqStgPmpLossMin_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLossMin_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple minimum prélevé par la DA|0|0|8000|0|500|0|
SftyMgt_tqStgPmpLossNotFil|uint16|TQLOSSMON|0|0|0|SftyMgt_tqStgPmpLossNotFil|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLossNotFil||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpLossSum_MP|uint16|TQLOSSMON|0|0|0|SftyMgt_tqStgPmpLossSum_MP|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLossSum_MP||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpLossUnChkBuf|uint16|HEADER|1|0|0|SftyMgt_tqStgPmpLossUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpLossUnChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpThdLoss|uint16|TQLOSSMON|0|0|0|SftyMgt_tqStgPmpThdLoss|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpThdLoss||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqStgPmpThdLossMax_C|uint16|TQLOSSMON|1|0|0|SftyMgt_tqStgPmpThdLossMax_C|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqStgPmpThdLossMax_C||2|||||||V02 NT 10 01233|1|1||||1|0|0|Couple maximum absorbé par la pompe hydraulique|0|0|8000|0|500|0|
SftyMgt_tqSumLossCmpChkBuf|uint16|TQLOSSMON|1|0|0|SftyMgt_tqSumLossCmpChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqSumLossCmpChkBuf||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqSumLossCmpEstim|uint16|TQLOSSMON|0|0|0|SftyMgt_tqSumLossCmpEstim|0|0|Phys|N.m|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqSumLossCmpEstim||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
SftyMgt_tqSumLossCmpUnChkBuf|sint16|HEADER|1|0|0|SftyMgt_tqSumLossCmpUnChkBuf|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||SftyMgt_tqSumLossCmpUnChkBuf||1||||||||0|1||||1|0|0||0|-32000|32000|-2000|2000|0|
TQLOSSMON_bCnvLossSat|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bCnvLossSat|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bCnvLossSat||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bDgoEngLossAdpRawPrev|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bDgoEngLossAdpRawPrev|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bDgoEngLossAdpRawPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bDgoEngLossBVAPrev|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bDgoEngLossBVAPrev|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bDgoEngLossBVAPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bDgoTqCkEngLossPrev|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bDgoTqCkEngLossPrev|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bDgoTqCkEngLossPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bForDebOutput|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bForDebOutput|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bForDebOutput||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bFstDebOutput|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bFstDebOutput|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bFstDebOutput||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bFstFunctDebTODInPrev|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bFstFunctDebTODInPrev|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bFstFunctDebTODInPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bSndDebOutput|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bSndDebOutput|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bSndDebOutput||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bSumLossCmpPrev|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bSumLossCmpPrev|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bSumLossCmpPrev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_bThdDebOutput|boolean|TQLOSSMON|0|0|0|TQLOSSMON_bThdDebOutput|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TQLOSSMON_bThdDebOutput||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TQLOSSMON_u16EngLossAdpCounter|uint16|TQLOSSMON|0|0|0|TQLOSSMON_u16EngLossAdpCounter|0|0|Phys|s|1|1/100|0|Structure Couple|Structure Couple||TQLOSSMON_u16EngLossAdpCounter||1||||||||0|1||||1|0|0||0|0|50000|0|500|0|
TQLOSSMON_u16FirstDebFctCounter|uint16|TQLOSSMON|0|0|0|TQLOSSMON_u16FirstDebFctCounter|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TQLOSSMON_u16FirstDebFctCounter||1||||||||0|1||||1|0|0||0|0|65500|0|655|0|
TQLOSSMON_u16FourthDebFctCounter|uint16|TQLOSSMON|0|0|0|TQLOSSMON_u16FourthDebFctCounter|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TQLOSSMON_u16FourthDebFctCounter||1||||||||0|1||||1|0|0||0|0|65500|0|655|0|
TQLOSSMON_u16SecondDebFctCounter|uint16|TQLOSSMON|0|0|0|TQLOSSMON_u16SecondDebFctCounter|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TQLOSSMON_u16SecondDebFctCounter||1||||||||0|1||||1|0|0||0|0|65500|0|655|0|
TQLOSSMON_u16StrtLossCounter|uint16|TQLOSSMON|0|0|0|TQLOSSMON_u16StrtLossCounter|0|0|Phys|s|1|SftyMgt_tiSdlTqLoss_SC/1000|0|Structure Couple|Structure Couple||TQLOSSMON_u16StrtLossCounter||1||||||||0|1||||1|0|0||0|0|16375|0|655|0|
TQLOSSMON_u16ThirdDebFctCounter|uint16|TQLOSSMON|0|0|0|TQLOSSMON_u16ThirdDebFctCounter|0|0|Phys|s|1|0.01|0|Structure Couple|Structure Couple||TQLOSSMON_u16ThirdDebFctCounter||1||||||||0|1||||1|0|0||0|0|65500|0|655|0|
TQLOSSMON_u16tqAC3LossMax|uint16|TQLOSSMON|0|0|0|TQLOSSMON_u16tqAC3LossMax|0|0|Phys|Nm|1|1/16|0|Structure Couple|Structure Couple||TQLOSSMON_u16tqAC3LossMax||1||||||||0|1||||1|0|0||0|0|8000|0|500|0|
