Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
Ctrl_bVSCtlDft|boolean|CTRLCFG|1|0|0|Ctrl_bVSCtlDft|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bVSCtlDft||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bVSLimReq|boolean|CTRLCFG|1|0|0|Ctrl_bVSLimReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bVSLimReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bVSRegDVSRegReq|boolean|CTRLCFG|1|0|0|Ctrl_bVSRegDVSRegReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bVSRegDVSRegReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bVSSNwAcvSt|boolean|CTRLCFG|1|0|0|Ctrl_bVSSNwAcvSt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bVSSNwAcvSt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bVVTVlvEx|boolean|CTRLCFG|1|0|0|Ctrl_bVVTVlvEx|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bVVTVlvEx||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bVVTVlvIn|boolean|CTRLCFG|1|0|0|Ctrl_bVVTVlvIn|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bVVTVlvIn||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bWaitStrtReq|boolean|CTRLCFG|1|0|0|Ctrl_bWaitStrtReq|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bWaitStrtReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bWkuMainSev|boolean|CTRLCFG|1|0|0|Ctrl_bWkuMainSev|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bWkuMainSev||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_bWupAcv|boolean|CTRLCFG|1|0|0|Ctrl_bWupAcv|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_bWupAcv||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CDS_34D|boolean|CTRLCFG|1|0|0|Ctrl_CDS_34D|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CDS_34D||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CLIM_50E|boolean|CTRLCFG|1|0|0|Ctrl_CLIM_50E|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CLIM_50E||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CLIM_50E_C|boolean|CTRLCFG|1|0|0|Ctrl_CLIM_50E_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CLIM_50E_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_108|boolean|CTRLCFG|1|0|0|Ctrl_CMM_108|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_108||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_108_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_108_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_108_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_1E8|boolean|CTRLCFG|1|0|0|Ctrl_CMM_1E8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_1E8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_208|boolean|CTRLCFG|1|0|0|Ctrl_CMM_208|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_208||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_208_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_208_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_208_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_228|boolean|CTRLCFG|1|0|0|Ctrl_CMM_228|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_228||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_228_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_228_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_228_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_348|boolean|CTRLCFG|1|0|0|Ctrl_CMM_348|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_348||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_348_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_348_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_348_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_388|boolean|CTRLCFG|1|0|0|Ctrl_CMM_388|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_388||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_3B8|boolean|CTRLCFG|1|0|0|Ctrl_CMM_3B8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_3B8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_438|boolean|CTRLCFG|1|0|0|Ctrl_CMM_438|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_438||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_468|boolean|CTRLCFG|1|0|0|Ctrl_CMM_468|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_468||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_468_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_468_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_468_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation de la trame|0|0|1|0|1|0|
Ctrl_CMM_488|boolean|CTRLCFG|1|0|0|Ctrl_CMM_488|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_488||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_488_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_488_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_488_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_588|boolean|CTRLCFG|1|0|0|Ctrl_CMM_588|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_588||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_588_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_588_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_588_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_5F8|boolean|CTRLCFG|1|0|0|Ctrl_CMM_5F8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_5F8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_608|boolean|CTRLCFG|1|0|0|Ctrl_CMM_608|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_608||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_608_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_608_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_608_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_788|boolean|CTRLCFG|1|0|0|Ctrl_CMM_788|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_788||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMM_788_C|boolean|CTRLCFG|1|0|0|Ctrl_CMM_788_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_788_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_CMM_BV_2E8|boolean|CTRLCFG|1|0|0|Ctrl_CMM_BV_2E8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CMM_BV_2E8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CMMPropSnsrOnly_PTT|boolean|CTRLCFG|1|0|0|Ctrl_CMMPropSnsrOnly_PTT|0|0|Phys|bool|2|0||divers|divers||Ctrl_CMMPropSnsrOnly_PTT||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CONTEXTE_1_5B2|boolean|CTRLCFG|1|0|0|Ctrl_CONTEXTE_1_5B2|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CONTEXTE_1_5B2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CONTEXTE_1_7F2|boolean|CTRLCFG|1|0|0|Ctrl_CONTEXTE_1_7F2|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CONTEXTE_1_7F2||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CRASH_4C8|boolean|CTRLCFG|1|0|0|Ctrl_CRASH_4C8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CRASH_4C8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_CRASH_4C8_C|boolean|CTRLCFG|1|0|0|Ctrl_CRASH_4C8_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_CRASH_4C8_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_ctBSIFrame|boolean|CTRLCFG|1|0|0|Ctrl_ctBSIFrame|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_ctBSIFrame||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_ctClcProc228|boolean|CTRLCFG|1|0|0|Ctrl_ctClcProc228|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_ctClcProc228||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_ctClcProc228_C|boolean|CTRLCFG|1|0|0|Ctrl_ctClcProc228_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_ctClcProc228_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre P335|0|0|1|0|1|0|
Ctrl_ctClcProc50D|boolean|CTRLCFG|1|0|0|Ctrl_ctClcProc50D|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_ctClcProc50D||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_DAT_BSI_532|boolean|CTRLCFG|1|0|0|Ctrl_DAT_BSI_532|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DAT_BSI_532||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_DIAG_ON_CAN_688|boolean|CTRLCFG|1|0|0|Ctrl_DIAG_ON_CAN_688|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DIAG_ON_CAN_688||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_DIAG_ON_CAN_688_C|boolean|CTRLCFG|1|0|0|Ctrl_DIAG_ON_CAN_688_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DIAG_ON_CAN_688_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_DIAG_ON_CAN_6A8|boolean|CTRLCFG|1|0|0|Ctrl_DIAG_ON_CAN_6A8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DIAG_ON_CAN_6A8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_DIAG_ON_CAN_6A8_C|boolean|CTRLCFG|1|0|0|Ctrl_DIAG_ON_CAN_6A8_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DIAG_ON_CAN_6A8_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_DIRA_495|boolean|CTRLCFG|1|0|0|Ctrl_DIRA_495|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DIRA_495||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_DMTR_57C|boolean|CTRLCFG|1|0|0|Ctrl_DMTR_57C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DMTR_57C||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_DMTR_57C_C|boolean|CTRLCFG|1|0|0|Ctrl_DMTR_57C_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_DMTR_57C_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame 57C activation flow|0|0|1|0|1|0|
Ctrl_EAC_CMM_BSI_072|boolean|CTRLCFG|1|0|0|Ctrl_EAC_CMM_BSI_072|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EAC_CMM_BSI_072||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_EAC_CMM_BSI_072_C|boolean|CTRLCFG|1|0|0|Ctrl_EAC_CMM_BSI_072_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EAC_CMM_BSI_072_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_EAC_CMM_UCC_0E8|boolean|CTRLCFG|1|0|0|Ctrl_EAC_CMM_UCC_0E8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EAC_CMM_UCC_0E8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_EAC_CMM_UCC_0E8_C|boolean|CTRLCFG|1|0|0|Ctrl_EAC_CMM_UCC_0E8_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EAC_CMM_UCC_0E8_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_EASY_MOVE_3AD|boolean|CTRLCFG|1|0|0|Ctrl_EASY_MOVE_3AD|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EASY_MOVE_3AD||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_ELECTRON_BSI_092|boolean|CTRLCFG|1|0|0|Ctrl_ELECTRON_BSI_092|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_ELECTRON_BSI_092||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_ELECTRON_BSI_092_C|boolean|CTRLCFG|1|0|0|Ctrl_ELECTRON_BSI_092_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_ELECTRON_BSI_092_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7DF|boolean|CTRLCFG|1|0|0|Ctrl_EOBD_ON_CAN_7DF|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7DF||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7DF_C|boolean|CTRLCFG|1|0|0|Ctrl_EOBD_ON_CAN_7DF_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7DF_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7E0|boolean|CTRLCFG|1|0|0|Ctrl_EOBD_ON_CAN_7E0|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7E0||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7E0_C|boolean|CTRLCFG|1|1|0|Ctrl_EOBD_ON_CAN_7E0_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7E0_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7E8|boolean|CTRLCFG|1|0|0|Ctrl_EOBD_ON_CAN_7E8|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7E8||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7E8_C|boolean|CTRLCFG|1|0|0|Ctrl_EOBD_ON_CAN_7E8_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7E8_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7ED|boolean|CTRLCFG|1|0|0|Ctrl_EOBD_ON_CAN_7ED|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7ED||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_EOBD_ON_CAN_7ED_C|boolean|CTRLCFG|1|0|0|Ctrl_EOBD_ON_CAN_7ED_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_EOBD_ON_CAN_7ED_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_ESPPropSnsr_CMMPropSnsr|boolean|CTRLCFG|1|0|0|Ctrl_ESPPropSnsr_CMMPropSnsr|0|0|Phys|bool|2|0||divers|divers||Ctrl_ESPPropSnsr_CMMPropSnsr||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_ESPPropSnsr_CMMSwt|boolean|CTRLCFG|1|0|0|Ctrl_ESPPropSnsr_CMMSwt|0|0|Phys|bool|2|0||divers|divers||Ctrl_ESPPropSnsr_CMMSwt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_facSen_uEmPredRstrt|boolean|CTRLCFG|1|0|0|Ctrl_facSen_uEmPredRstrt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_facSen_uEmPredRstrt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_FRE_30D|boolean|CTRLCFG|1|0|0|Ctrl_FRE_30D|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_FRE_30D||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_FRE_3CD|boolean|CTRLCFG|1|0|0|Ctrl_FRE_3CD|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_FRE_3CD||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_iBattMes|boolean|CTRLCFG|1|0|0|Ctrl_iBattMes|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_iBattMes||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_iBattMes_C|boolean|CTRLCFG|1|0|0|Ctrl_iBattMes_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_iBattMes_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_idxPtSptBVA|boolean|CTRLCFG|1|0|0|Ctrl_idxPtSptBVA|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_idxPtSptBVA||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_idxPtSptBVMP|boolean|CTRLCFG|1|0|0|Ctrl_idxPtSptBVMP|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_idxPtSptBVMP||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_IS_VIN_VDS_BSI_492_C|boolean|CTRLCFG|1|0|0|Ctrl_IS_VIN_VDS_BSI_492_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_IS_VIN_VDS_BSI_492_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_IS_VIN_VIS_BSI_4B2_C|boolean|CTRLCFG|1|0|0|Ctrl_IS_VIN_VIS_BSI_4B2_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_IS_VIN_VIS_BSI_4B2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_IS_VIN_WMI_BSI_4D2_C|boolean|CTRLCFG|1|0|0|Ctrl_IS_VIN_WMI_BSI_4D2_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_IS_VIN_WMI_BSI_4D2_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_JDD_CAN_BSI_772|boolean|CTRLCFG|1|0|0|Ctrl_JDD_CAN_BSI_772|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_JDD_CAN_BSI_772||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_JDD_CAN_CMM_768|boolean|CTRLCFG|1|0|0|Ctrl_JDD_CAN_CMM_768|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_JDD_CAN_CMM_768||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_NEW_JDD_55F|boolean|CTRLCFG|1|0|0|Ctrl_NEW_JDD_55F|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_NEW_JDD_55F||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_NEW_JDD_CMM_768|boolean|CTRLCFG|1|0|0|Ctrl_NEW_JDD_CMM_768|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_NEW_JDD_CMM_768||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noCalCurBattMes|boolean|CTRLCFG|1|0|0|Ctrl_noCalCurBattMes|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noCalCurBattMes||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noCks228|boolean|CTRLCFG|1|0|0|Ctrl_noCks228|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noCks228||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noCks228_C|boolean|CTRLCFG|1|0|0|Ctrl_noCks228_C|0|0|Phys|bool|2|0||divers|divers||Ctrl_noCks228_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Flux d'activation du paramètre P336|0|0|1|0|1|0|
Ctrl_noCks50D|boolean|CTRLCFG|1|0|0|Ctrl_noCks50D|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noCks50D||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noCks50E|boolean|CTRLCFG|1|0|0|Ctrl_noCks50E|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noCks50E||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noEngStrt|boolean|CTRLCFG|1|0|0|Ctrl_noEngStrt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noEngStrt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noIncCurBattMes|boolean|CTRLCFG|1|0|0|Ctrl_noIncCurBattMes|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noIncCurBattMes||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noJDD|boolean|CTRLCFG|1|0|0|Ctrl_noJDD|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noJDD||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noSupvDTC|boolean|CTRLCFG|1|0|0|Ctrl_noSupvDTC|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noSupvDTC||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_noSupvDTC_C|boolean|CTRLCFG|1|0|0|Ctrl_noSupvDTC_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_noSupvDTC_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Parameter activation flow|0|0|1|0|1|0|
Ctrl_nTrb|boolean|CTRLCFG|1|0|0|Ctrl_nTrb|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_nTrb||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CC|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CC|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CC||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CC_C|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CC_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CC_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CD|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CD|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CD||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CD_C|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CD_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CD_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CE|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CE|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CE||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CE_C|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CE_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CE_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CF|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CF|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CF||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_OUTIL_PRTCLE_CCP_7CF_C|boolean|CTRLCFG|1|0|0|Ctrl_OUTIL_PRTCLE_CCP_7CF_C|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_OUTIL_PRTCLE_CCP_7CF_C||2|||||||PTS_DOC_5068500|1|1||||1|0|0|Frame activation flow|0|0|1|0|1|0|
Ctrl_pAC|boolean|CTRLCFG|1|0|0|Ctrl_pAC|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_pAC||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_pBoostSndModSpt|boolean|CTRLCFG|1|0|0|Ctrl_pBoostSndModSpt|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_pBoostSndModSpt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
Ctrl_pBrkMCT|boolean|CTRLCFG|1|0|0|Ctrl_pBrkMCT|0|0|Phys|bool|2|0||Cf|Cf||Ctrl_pBrkMCT||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
