Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
FTPCtl_rDeltaCompHiFlowFu_C|sint16|FTPCTL|1|0|0|FTPCtl_rDeltaCompHiFlowFu_C|0|0|Phys|%|1|0.01|0|Divers|Divers||FTPCtl_rDeltaCompHiFlowFu_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|threshold to detect an edge falling enough|0|-500|500|-5|5|0|
FTPCtl_rDeltaCompLoFlowFu_C|sint16|FTPCTL|1|0|0|FTPCtl_rDeltaCompLoFlowFu_C|0|0|Phys|%|1|0.01|0|Volt|Volt||FTPCtl_rDeltaCompLoFlowFu_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|threshold to detect an edge not falling enough|0|-500|500|-5|5|0|
FTPCtl_rFilDec_rFlowFu|uint16|FTPCTL|0|0|0|FTPCtl_rFilDec_rFlowFu|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFilDec_rFlowFu||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFilIncRat_MP|uint16|FTPCTL|0|0|0|FTPCtl_rFilIncRat_MP|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFilIncRat_MP||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFilIncRatFlowFu|uint16|FTPCTL|0|0|0|FTPCtl_rFilIncRatFlowFu|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFilIncRatFlowFu||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFilIncRatFlowFuFil_MP|uint16|FTPCTL|0|0|0|FTPCtl_rFilIncRatFlowFuFil_MP|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFilIncRatFlowFuFil_MP||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFilIncRatFlowFuNxt_MP|uint16|FTPCTL|0|0|0|FTPCtl_rFilIncRatFlowFuNxt_MP|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFilIncRatFlowFuNxt_MP||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFlowAcvCyc_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowAcvCyc_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowAcvCyc_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of "Periodic activation state"|0|0|1000|0|100|0|
FTPCtl_rFlowAcvPrim_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowAcvPrim_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowAcvPrim_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of "First priming state"|0|0|1000|0|100|0|
FTPCtl_rFlowDeacCyc_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowDeacCyc_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowDeacCyc_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of "Periodic deactivation state"|0|0|1000|0|100|0|
FTPCtl_rFlowFuCutStall|uint16|FTPCTL|0|0|0|FTPCtl_rFlowFuCutStall|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuCutStall||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFlowFuDftOnOff|uint16|FTPCTL|0|0|0|FTPCtl_rFlowFuDftOnOff|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuDftOnOff||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFlowFuDftProp|uint16|FTPCTL|0|0|0|FTPCtl_rFlowFuDftProp|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuDftProp||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFlowFuEngPrep_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngPrep_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngPrep_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of preparation state|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngRstrt_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngRstrt_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowFuEngRstrt_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of restart state|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngRunEngAfu|uint16|FTPCTL|0|0|0|FTPCtl_rFlowFuEngRunEngAfu|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngRunEngAfu||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFlowFuEngrunFuChgGas_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngrunFuChgGas_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngrunFuChgGas_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of transition to gas|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngrunGas_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngrunGas_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngrunGas_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of gas - pump working|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngrunGasChgFu_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngrunGasChgFu_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngrunGasChgFu_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of transition to petrol|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngrunGasWait_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngrunGasWait_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngrunGasWait_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of gas - pump not working|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngStAfuHyb|uint16|FTPCTL|0|0|0|FTPCtl_rFlowFuEngStAfuHyb|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngStAfuHyb||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFlowFuEngStopPmpOff_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngStopPmpOff_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngStopPmpOff_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of stop state with pump off|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngStopPmpStrt_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngStopPmpStrt_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngStopPmpStrt_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of stop state with pump activated|0|0|1000|0|100|0|
FTPCtl_rFlowFuEngStrt_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuEngStrt_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuEngStrt_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of start state|0|0|1000|0|100|0|
FTPCtl_rFlowFuForcGasChgFu_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuForcGasChgFu_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuForcGasChgFu_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of forced transition to petrol|0|0|1000|0|100|0|
FTPCtl_rFlowFuHiDft_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuHiDft_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuHiDft_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|recovery mode at 100%|0|0|1000|0|100|0|
FTPCtl_rFlowFuLoDft_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuLoDft_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuLoDft_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|recovery mode at 0%|0|0|1000|0|100|0|
FTPCtl_rFlowFuThdHi_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuThdHi_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuThdHi_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|high threshold of activation of voltcontrol|0|0|1000|0|100|0|
FTPCtl_rFlowFuThdLo_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuThdLo_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuThdLo_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|low threshold of activation of voltcontrol|0|0|1000|0|100|0|
FTPCtl_rFlowFuTnkPmp|uint16|FTPCTL|1|0|0|FTPCtl_rFlowFuTnkPmp|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rFlowFuTnkPmp||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rFlowLgStop_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowLgStop_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowLgStop_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of "Long stop state"|0|0|1000|0|100|0|
FTPCtl_rFlowNom_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowNom_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowNom_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of "Nominal pre-request state"|0|0|1000|0|100|0|
FTPCtl_rFlowShoStop_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowShoStop_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowShoStop_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of "Short stop state"|0|0|1000|0|100|0|
FTPCtl_rFlowWait_C|uint16|FTPCTL|1|0|0|FTPCtl_rFlowWait_C|0|0|Phys|%|1|0.1|0|Divers|Divers||FTPCtl_rFlowWait_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|ratio of flow in case of " Wait for wake-up state"|0|0|1000|0|100|0|
FTPCtl_rIniFlowFuFil_C|uint8|FTPCTL|1|0|0|FTPCtl_rIniFlowFuFil_C|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rIniFlowFuFil_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|initialization of the low pass filter on the flow set point|0|0|10|0|1|0|
FTPCtl_rNormFlowRat|uint16|FTPCTL|0|0|0|FTPCtl_rNormFlowRat|0|0|Phys|%|1|0.1|0|Volt|Volt||FTPCtl_rNormFlowRat||1||||||||0|1||||1|0|0||0|0|1000|0|100|0|
FTPCtl_rThdHysRatFlowFu_C|uint8|FTPCTL|1|0|0|FTPCtl_rThdHysRatFlowFu_C|0|0|Phys|%|1|1|0|Volt|Volt||FTPCtl_rThdHysRatFlowFu_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|width of the hysteresis|0|0|100|0|100|0|
FTPCtl_stCaseEngAlt|st122|FTPCTL|0|0|0|FTPCtl_stCaseEngAlt|0|0|Phys|etat|4|1|0|Volt|Volt||FTPCtl_stCaseEngAlt||1||||||||0|1||||1|0|0||0|1|8|1|8|0|
FTPCtl_stEng|st121|FTPCTL|0|0|0|FTPCtl_stEng|0|0|Phys|etat|4|1|0|Volt|Volt||FTPCtl_stEng||1||||||||0|1||||1|0|0||0|0|15|0|15|0|
FTPCtl_stEngCutStall|st123|FTPCTL|0|0|0|FTPCtl_stEngCutStall|0|0|Phys|etat|4|1|0|Volt|Volt||FTPCtl_stEngCutStall||1||||||||0|1||||1|0|0||0|0|7|0|7|0|
FTPCtl_stEngRun_C|uint8|FTPCTL|1|0|0|FTPCtl_stEngRun_C|0|0|Phys|-|1|1|0|Volt|Volt||FTPCtl_stEngRun_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|engine running value|0|0|15|0|15|0|
FTPCtl_stFirst_C|uint8|FTPCTL|1|0|0|FTPCtl_stFirst_C|0|0|Phys|-|1|1|0|Volt|Volt||FTPCtl_stFirst_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|State indicating a first priming of the system|0|0|7|0|7|0|
FTPCtl_tiHldVldWin_C|uint16|FTPCTL|1|0|0|FTPCtl_tiHldVldWin_C|0|0|Phys|s|1|0.01|0|Volt|Volt||FTPCtl_tiHldVldWin_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|delay of holding of the validity field of the function|0|0|1000|0|10|0|
FTPCtl_tiRun_SC|uint8|FTPCTL|1|0|0|FTPCtl_tiRun_SC|0|0|Phys|-|||||||FTPCtl_tiRun_SC||3||||||||0|1|||10|0|0|0||0|||||0|
FTPCtl_tiVehStop_C|uint32|FTPCTL|1|0|0|FTPCtl_tiVehStop_C|0|0|Phys|s|1|1|0|Volt|Volt||FTPCtl_tiVehStop_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|threshold time of engine stop|0|1|864000|1|864000|0|
FTPCtl_tiWaitAcvFil_C|uint16|FTPCTL|1|0|0|FTPCtl_tiWaitAcvFil_C|0|0|Phys|s|1|0.01|0|Volt|Volt||FTPCtl_tiWaitAcvFil_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|delay to apply the low pass filter on the set point|0|0|1000|0|10|0|
FTPCTL_u16ECUbWkuPtEngStrtCount|uint16|FTPCTL|0|0|0|FTPCTL_u16ECUbWkuPtEngStrtCount|0|0|Phys|s|1|FTPCtl_tiRun_SC/1000|0|Volt|Volt||FTPCTL_u16ECUbWkuPtEngStrtCount||1||||||||0|1||||1|0|0||0|0|65535|0|655.35|0|
FTPCTL_u16FlowFuCount|uint16|FTPCTL|0|0|0|FTPCTL_u16FlowFuCount|0|0|Phys|s|1|FTPCtl_tiRun_SC/1000|0|Volt|Volt||FTPCTL_u16FlowFuCount||1||||||||0|1||||1|0|0||0|0|65535|0|655.35|0|
FTPCTL_u16IniCdnOutput|uint16|FTPCTL|0|0|0|FTPCTL_u16IniCdnOutput|0|0|Phys|-|1|1|0|Divers|Divers||FTPCTL_u16IniCdnOutput||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
FTPCTL_u16outputcounter|uint16|FTPCTL|0|0|0|FTPCTL_u16outputcounter|0|0|Phys|-|1|1|0|Divers|Divers||FTPCTL_u16outputcounter||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
FTPCTL_u32rFilDecrFlowFuFiltMem|uint32|FTPCTL|0|0|0|FTPCTL_u32rFilDecrFlowFuFiltMem|0|0|Déci|-||||Volt|Volt||FTPCTL_u32rFilDecrFlowFuFiltMem||1||||||||0|1||||1|0|0||0|0|4294967295|0|4294967295|0|
FTPCTL_u8Inhib|uint8|FTPCTL|0|0|0|FTPCTL_u8Inhib|0|0|Hexa|-||||Volt|Volt||FTPCTL_u8Inhib||2|||||||PTS_DOC_5139357|1|1||||1|0|0|Calibration d'inhibition du module FTPCTL|0|0|255|0|255|0|
FTPCtl_volfDynFlowFuAd_M|uint16|FTPCTL|1|11|13|FTPCtl_volfDynFlowFuAd_M|0|0|Phys|L/h|1|0.1|0|Volt|Volt||FTPCtl_volfDynFlowFuAd_M||2|FTPCtl_noMassFuInj_nEng_MP|Ext_nEng|F1|F1|FTPCtl_mFuInjX_A|FTPCtl_nEngY_A|PTS_DOC_5139357|1|1||||1|0|0|flow of fuel for dynamic response of the engine|0|0|2000|0|200|0|
FTPCtl_volfDynFlowFuAd_MP|uint16|FTPCTL|0|0|0|FTPCtl_volfDynFlowFuAd_MP|0|0|Phys|L/h|1|0.1|0|Volt|Volt||FTPCtl_volfDynFlowFuAd_MP||1||||||||0|1||||1|0|0||0|0|2000|0|200|0|
FTPCtl_volfFlowFu_MP|uint16|FTPCTL|0|0|0|FTPCtl_volfFlowFu_MP|0|0|Phys|L/h|1|0.1|0|Volt|Volt||FTPCtl_volfFlowFu_MP||1||||||||0|1||||1|0|0||0|0|2000|0|200|0|
FTPCtl_volfFlowFuEng_M|uint16|FTPCTL|1|11|13|FTPCtl_volfFlowFuEng_M|0|0|Phys|L/h|1|0.1|0|Volt|Volt||FTPCtl_volfFlowFuEng_M||2|FTPCtl_noMassFuInj_nEng_MP|Ext_nEng|F1|F1|FTPCtl_mFuInjX_A|FTPCtl_nEngY_A|PTS_DOC_5139357|1|1||||1|0|0|flow of fuel for static response of the engine|0|0|2000|0|200|0|
FTPCtl_volfFlowFuMax_C|uint16|FTPCTL|1|0|0|FTPCtl_volfFlowFuMax_C|0|0|Phys|L/h|1|0.1|0|Volt|Volt||FTPCtl_volfFlowFuMax_C||2|||||||PTS_DOC_5139357|1|1||||1|0|0|Maximum consumption requested by the engin|0|0|1000|0|100|0|
FTPCtl_volfSumFlowFu|uint16|FTPCTL|0|0|0|FTPCtl_volfSumFlowFu|0|0|Phys|L/h|1|0.1|0|Volt|Volt||FTPCtl_volfSumFlowFu||1||||||||0|1||||1|0|0||0|0|4000|0|400|0|
gaz|uint8|HEADER|1|0|0|gaz|0|0|Phys|-|||||||gaz||3||||||||0|1|||0|0|0|0||0|||||0|
gaz_vers_essence|uint8|HEADER|1|0|0|gaz_vers_essence|0|0|Phys|-|||||||gaz_vers_essence||3||||||||0|1|||1|0|0|0||0|||||0|
InjSys_mFuSp|uint16|HEADER|1|0|0|InjSys_mFuSp|0|0|Phys|mg|1|1000000/134217728|0|Divers|Divers||InjSys_mFuSp||1||||||||0|1||||1|0|0||0|0|65535|0|488.273799419403|0|
Preparation|uint8|HEADER|1|0|0|Preparation|0|0|Phys|-|||||||Preparation||3||||||||0|1|||2|0|0|0||1|||||0|
Stop|uint8|HEADER|1|0|0|Stop|0|0|Phys|-|||||||Stop||3||||||||0|1|||6|0|0|0||0|||||0|
