Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
PtLim_facTCluWhlClu_C|uint16|PROTMANCLU|1|0|0|PtLim_facTCluWhlClu_C|0|0|Phys|W/m^2/K|1|1/32|0|Divers|Divers||PtLim_facTCluWhlClu_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Coefficient of convective heat exchange between clutch plate and clutch friction pad.|0|0|65504|0|2047|0|
PtLim_facTCoMesAirExt|uint16|PROTMANCLU|0|0|0|PtLim_facTCoMesAirExt|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_facTCoMesAirExt||1||||||||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_facTCoMesAirExt_T|uint8|PROTMANCLU|1|1|7|PtLim_facTCoMesAirExt_T|0|0|Phys|-|1|1/128|0|Divers|Divers||PtLim_facTCoMesAirExt_T||2||PROTMANCLU_u16SpdVehFanReq||F1||PtLim_spdSpdVehFanReq_A|V02 NT 11 04687|1|1||||1|0|0|Table giving the influence of external air and coolant temperature on clutch temperature.|0|0|128|0|1|0|
PtLim_facTEngItAir|uint16|PROTMANCLU|0|0|0|PtLim_facTEngItAir|0|0|Phys|W/K|1|1/64|0|Divers|Divers||PtLim_facTEngItAir||1||||||||0|1||||1|0|0||0|0|19200|0|300|0|
PtLim_facTEngItAir_C|uint16|PROTMANCLU|1|0|0|PtLim_facTEngItAir_C|0|0|Phys|W/m^2/K|1|1/32|0|Divers|Divers||PtLim_facTEngItAir_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Coefficient of convective heat exchange between engine and clutch bell depends on engine rotation speed .|0|0|65504|0|2047|0|
PtLim_facTExtAirGear|uint16|PROTMANCLU|0|0|0|PtLim_facTExtAirGear|0|0|Phys|W/K|1|1/64|0|Divers|Divers||PtLim_facTExtAirGear||1||||||||0|1||||1|0|0||0|0|19200|0|300|0|
PtLim_facTExtAirGear_C|uint16|PROTMANCLU|1|0|0|PtLim_facTExtAirGear_C|0|0|Phys|W/m^2/K|1|1/32|0|Divers|Divers||PtLim_facTExtAirGear_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Coefficient of convective heat exchange between external air and gearbox depends on vehicle and request for cooling fan.|0|0|65504|0|2047|0|
PtLim_facTExtAirGear_T|uint16|PROTMANCLU|1|1|7|PtLim_facTExtAirGear_T|0|0|Phys|W/m^2/K|1|1/32|0|Divers|Divers||PtLim_facTExtAirGear_T||2||PROTMANCLU_u16SpdVehFanReq||F1||PtLim_spdSpdVehFanReq_A|V02 NT 11 04687|1|1||||1|0|0|Table giving the coefficient of convective heat exchange between the external air and the gearbox.|0|0|65504|0|2047|0|
PtLim_facTGear_C|uint16|PROTMANCLU|1|0|0|PtLim_facTGear_C|0|0|Phys|J/K.kg|1|1|0|Divers|Divers||PtLim_facTGear_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Thermal inertia of gearbox.|0|0|10000|0|10000|0|
PtLim_facTGearItAir|uint16|PROTMANCLU|0|0|0|PtLim_facTGearItAir|0|0|Phys|W/K|1|1/64|0|Divers|Divers||PtLim_facTGearItAir||1||||||||0|1||||1|0|0||0|0|19200|0|300|0|
PtLim_facTGearItAir_C|uint16|PROTMANCLU|1|0|0|PtLim_facTGearItAir_C|0|0|Phys|W/m^2/K|1|1/32|0|Divers|Divers||PtLim_facTGearItAir_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Coefficient of convective heat exchange between gearbox and clutch bell depends on engine rotation speed.|0|0|65504|0|2047|0|
PtLim_facThermoExgAfterStop_T|uint8|PROTMANCLU|1|1|8|PtLim_facThermoExgAfterStop_T|0|0|Phys|-|1|1/256|0|Divers|Divers||PtLim_facThermoExgAfterStop_T||2||PROTMANCLU_u16PtLim_tiEngStopCf||F1||PtLim_tiThermoExgAfterStop_A|V02 NT 11 04687|1|1||||1|0|0|Effect of engine stop time on the evolution of temperature.|0|0|255|0|0.99609375|0|
PtLim_facThermoExgEngSpd_T|uint8|PROTMANCLU|1|1|7|PtLim_facThermoExgEngSpd_T|0|0|Phys|-|1|1/64|0|Divers|Divers||PtLim_facThermoExgEngSpd_T||2||Eng_nCkFil||F1_b||PtLim_nEngSpd_A|V02 NT 11 04687|1|1||||1|0|0|Table of evolution of convective heat exchange coefficient|0|0|128|0|2|0|
PtLim_facTItAir_C|uint16|PROTMANCLU|1|0|0|PtLim_facTItAir_C|0|0|Phys|J/K.kg|1|1|0|Divers|Divers||PtLim_facTItAir_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Thermal inertia of clutch bell.|0|0|10000|0|10000|0|
PtLim_facTqGearA_M|uint16|PROTMANCLU|1|8|9|PtLim_facTqGearA_M|0|0|Phys|-|1|1/4096|1/4096|Divers|Divers||PtLim_facTqGearA_M||2|PROTMANCLU_u8PtLim_noGearMid|PtLim_tGearCluEstim|F1_b|F1|PtLim_noGearAX_A|PtLim_tGearCluEstimAY_A|V02 NT 11 04687|1|1||||1|0|0|Constant A giving the gearbox output torque.|0|0|65535|0.000244140625|16|0|
PtLim_facTqGearB_M|uint16|PROTMANCLU|1|8|9|PtLim_facTqGearB_M|0|0|Phys|-|1|1/1024|0|Divers|Divers||PtLim_facTqGearB_M||2|PROTMANCLU_u8PtLim_noGearMid|PtLim_tGearCluEstim|F1_b|F1|PtLim_noGearBX_A|PtLim_tGearCluEstimBY_A|V02 NT 11 04687|1|1||||1|0|0|Constant A giving the gearbox output torque.|0|1|1024|0.0009765625|1|0|
PtLim_facTqGearC_M|uint8|PROTMANCLU|1|8|9|PtLim_facTqGearC_M|0|0|Phys|-|1|1/128|1/128|Divers|Divers||PtLim_facTqGearC_M||2|PROTMANCLU_u8PtLim_noGearMid|PtLim_tGearCluEstim|F1_b|F1|PtLim_noGearCX_A|PtLim_tGearCluEstimCY_A|V02 NT 11 04687|1|1||||1|0|0|Constant C giving the gearbox output torque.|0|0|255|0.0078125|2|0|
PtLim_facTqGearHiA_MP|uint16|PROTMANCLU|0|0|0|PtLim_facTqGearHiA_MP|0|0|Phys|N.m|1|1/2048|1/2048|Divers|Divers||PtLim_facTqGearHiA_MP||1||||||||0|1||||1|0|0||0|0|65535|0.00048828125|32|0|
PtLim_facTqGearHiB_MP|uint16|PROTMANCLU|0|0|0|PtLim_facTqGearHiB_MP|0|0|Phys|-|1|1/1024|0|Divers|Divers||PtLim_facTqGearHiB_MP||1||||||||0|1||||1|0|0||0|1|1024|0.0009765625|1|0|
PtLim_facTqGearHiC_MP|uint8|PROTMANCLU|0|0|0|PtLim_facTqGearHiC_MP|0|0|Phys|-|1|1/128|1/128|Divers|Divers||PtLim_facTqGearHiC_MP||1||||||||0|1||||1|0|0||0|0|255|0.0078125|2|0|
PtLim_facTqGearLoA_MP|uint16|PROTMANCLU|0|0|0|PtLim_facTqGearLoA_MP|0|0|Phys|N.m|1|1/2048|1/2048|Divers|Divers||PtLim_facTqGearLoA_MP||1||||||||0|1||||1|0|0||0|0|65535|0.00048828125|32|0|
PtLim_facTqGearLoB_MP|uint16|PROTMANCLU|0|0|0|PtLim_facTqGearLoB_MP|0|0|Phys|-|1|1/1024|0|Divers|Divers||PtLim_facTqGearLoB_MP||1||||||||0|1||||1|0|0||0|1|1024|0.0009765625|1|0|
PtLim_facTqGearLoC_MP|uint8|PROTMANCLU|0|0|0|PtLim_facTqGearLoC_MP|0|0|Phys|-|1|1/128|1/128|Divers|Divers||PtLim_facTqGearLoC_MP||1||||||||0|1||||1|0|0||0|0|255|0.0078125|2|0|
PtLim_facTqGearMidA_MP|uint16|PROTMANCLU|0|0|0|PtLim_facTqGearMidA_MP|0|0|Phys|N.m|1|1/2048|1/2048|Divers|Divers||PtLim_facTqGearMidA_MP||1||||||||0|1||||1|0|0||0|0|65535|0.00048828125|32|0|
PtLim_facTqGearMidB_MP|uint16|PROTMANCLU|0|0|0|PtLim_facTqGearMidB_MP|0|0|Phys|-|1|1/1024|0|Divers|Divers||PtLim_facTqGearMidB_MP||1||||||||0|1||||1|0|0||0|1|1024|0.0009765625|1|0|
PtLim_facTqGearMidC_MP|uint8|PROTMANCLU|0|0|0|PtLim_facTqGearMidC_MP|0|0|Phys|-|1|1/128|1/128|Divers|Divers||PtLim_facTqGearMidC_MP||1||||||||0|1||||1|0|0||0|0|255|0.0078125|2|0|
PtLim_facTThermoClu_C|uint8|PROTMANCLU|1|0|0|PtLim_facTThermoClu_C|0|0|Phys|J/K^2.kg|1|1/32|0|Divers|Divers||PtLim_facTThermoClu_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Effect of clutch friction pad temperature on thermal inertia of clutch friction pad.|0|0|160|0|5|0|
PtLim_facTThermoCluCase_C|uint8|PROTMANCLU|1|0|0|PtLim_facTThermoCluCase_C|0|0|Phys|J/K^2.kg|1|1/32|0|Divers|Divers||PtLim_facTThermoCluCase_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Effect of clutch housing temperature on thermal inertia of clutch housing.|0|0|160|0|5|0|
PtLim_facTThermoGear_C|uint8|PROTMANCLU|1|0|0|PtLim_facTThermoGear_C|0|0|Phys|J/K^2.kg|1|1/32|0|Divers|Divers||PtLim_facTThermoGear_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Effect of gearbox temperature on thermal inertia of gearbox.|0|0|160|0|5|0|
PtLim_facTThermoItAir_C|uint8|PROTMANCLU|1|0|0|PtLim_facTThermoItAir_C|0|0|Phys|J/K^2.kg|1|1/32|0|Divers|Divers||PtLim_facTThermoItAir_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Effect of clutch bell temperature on thermal inertia of clutch bell.|0|0|160|0|5|0|
PtLim_facTThermoWhlClu_C|uint8|PROTMANCLU|1|0|0|PtLim_facTThermoWhlClu_C|0|0|Phys|J/K^2.kg|1|1/32|0|Divers|Divers||PtLim_facTThermoWhlClu_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Effect of clutch plate temperature on thermal inertia of clutch plate.|0|0|160|0|5|0|
PtLim_facTWhlClu_C|uint16|PROTMANCLU|1|0|0|PtLim_facTWhlClu_C|0|0|Phys|J/K.kg|1|1|0|Divers|Divers||PtLim_facTWhlClu_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Thermal inertia of clutch plate.|0|0|10000|0|10000|0|
PtLim_facTWhlCluItAir|uint16|PROTMANCLU|0|0|0|PtLim_facTWhlCluItAir|0|0|Phys|W/K|1|1/64|0|Divers|Divers||PtLim_facTWhlCluItAir||1||||||||0|1||||1|0|0||0|0|19200|0|300|0|
PtLim_facTWhlCluItAir_C|uint16|PROTMANCLU|1|0|0|PtLim_facTWhlCluItAir_C|0|0|Phys|W/m^2/K|1|1/32|0|Divers|Divers||PtLim_facTWhlCluItAir_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Coefficient of convective heat exchange between clutch plate and clutch bell depends on engine rotation speed.|0|0|65504|0|2047|0|
PtLim_jCluEng_C|uint8|PROTMANCLU|1|0|0|PtLim_jCluEng_C|0|0|Phys|kg.m^2|1|1/128|0|Divers|Divers||PtLim_jCluEng_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Moment of inertia of the clutch.|0|0|255|0|1.9921875|0|
PtLim_nCkGrdFil_MP|sint16|PROTMANCLU|0|0|0|PtLim_nCkGrdFil_MP|0|0|Phys|RPM/s|1|1/4|0|Divers|Divers||PtLim_nCkGrdFil_MP||1||||||||0|1||||1|0|0||0|-32000|32000|-8000|8000|0|
PtLim_nDeltaPrimEngSpdHi|uint16|PROTMANCLU|0|0|0|PtLim_nDeltaPrimEngSpdHi|0|0|Phys|RPM|1|1/4|0|Divers|Divers||PtLim_nDeltaPrimEngSpdHi||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
PtLim_nDeltaPrimEngSpdLo|uint16|PROTMANCLU|0|0|0|PtLim_nDeltaPrimEngSpdLo|0|0|Phys|RPM|1|1/4|0|Divers|Divers||PtLim_nDeltaPrimEngSpdLo||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
PtLim_nDeltaPrimEngSpdMid|uint16|PROTMANCLU|0|0|0|PtLim_nDeltaPrimEngSpdMid|0|0|Phys|RPM|1|1/4|0|Divers|Divers||PtLim_nDeltaPrimEngSpdMid||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
PtLim_nEngSpd_A|uint16|PROTMANCLU|1|1|7|PtLim_nEngSpd_A|0|0|Phys|RPM|1|1/4|0|Divers|Divers||PtLim_nEngSpd_A||2||Eng_nCkFil||F1||PtLim_nEngSpd_A|V02 NT 11 04687|1|1||||1|0|0|Engine rotation speed table.|0|0|32000|0|8000|0|
PtLim_noCrtSelGear|uint8|PROTMANCLU|0|0|0|PtLim_noCrtSelGear|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noCrtSelGear||1||||||||0|1||||1|0|0||0|0|6|0|6|0|
PtLim_noGear_A|uint8|PROTMANCLU|1|1|7|PtLim_noGear_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGear_A||2||PtLim_noGearLo||F1_b||PtLim_noGear_A|V02 NT 11 04687|1|1||||1|0|0|Table of gearbox ratio.|0|1|7|1|7|0|
PtLim_noGearAX_A|uint8|PROTMANCLU|1|1|8|PtLim_noGearAX_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearAX_A||2||PROTMANCLU_u8PtLim_noGearMid||F1_b||PtLim_noGearAX_A|V02 NT 11 04687|1|1||||1|0|0|Table of gearbox ratio for computation of the constant A .|0|1|6|1|6|0|
PtLim_noGearBX_A|uint8|PROTMANCLU|1|1|8|PtLim_noGearBX_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearBX_A||2||PROTMANCLU_u8PtLim_noGearMid||F1_b||PtLim_noGearBX_A|V02 NT 11 04687|1|1||||1|0|0|Table of gearbox ratio for computation of the constant B.|0|0|7|0|7|0|
PtLim_noGearCX_A|uint8|PROTMANCLU|1|1|8|PtLim_noGearCX_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearCX_A||2||PROTMANCLU_u8PtLim_noGearMid||F1_b||PtLim_noGearCX_A|V02 NT 11 04687|1|1||||1|0|0|Table of gearbox ratio for computation of the constant C .|0|1|6|1|6|0|
PtLim_noGearHi|uint8|PROTMANCLU|0|0|0|PtLim_noGearHi|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearHi||1||||||||0|1||||1|0|0||0|0|6|0|6|0|
PtLim_noGearHi_T|uint8|PROTMANCLU|1|1|3|PtLim_noGearHi_T|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearHi_T||2||PROTMANCLU_u8OutMem1||F1_b||PtLim_noGearSelHi_A|V02 NT 11 04687|1|1||||1|0|0|Table of coefficient for the detection of the high gearbox ratio which is susceptible to be engaged.|0|0|7|0|7|0|
PtLim_noGearLo|uint8|PROTMANCLU|0|0|0|PtLim_noGearLo|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearLo||1||||||||0|1||||1|0|0||0|0|6|0|6|0|
PtLim_noGearLo_T|uint8|PROTMANCLU|1|1|3|PtLim_noGearLo_T|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearLo_T||2||PROTMANCLU_u8OutMem1||F1_b||PtLim_noGearSelLo_A|V02 NT 11 04687|1|1||||1|0|0|Table of coefficient for the detection of the low gearbox ratio which is susceptible to be engaged.|0|0|7|0|7|0|
PtLim_noGearMid|uint8|PROTMANCLU|0|0|0|PtLim_noGearMid|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearMid||1||||||||0|1||||1|0|0||0|0|6|0|6|0|
PtLim_noGearMid_T|uint8|PROTMANCLU|1|1|3|PtLim_noGearMid_T|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearMid_T||2||PROTMANCLU_u8OutMem1||F1_b||PtLim_noGearSelMid_A|V02 NT 11 04687|1|1||||1|0|0|Table of coefficient for the detection of the middle gearbox ratio which is susceptible to be engaged|0|0|7|0|7|0|
PtLim_noGearSel|uint8|PROTMANCLU|0|0|0|PtLim_noGearSel|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSel||1||||||||0|1||||1|0|0||0|0|2|0|2|0|
PtLim_noGearSel_T|uint8|PROTMANCLU|1|1|3|PtLim_noGearSel_T|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSel_T||2||Veh_spdVeh||D128||PtLim_spdVehRng_A|V02 NT 11 04687|1|1||||1|0|0|Table of the number of gearbox ratio triplet .|0|0|2|0|2|0|
PtLim_noGearSelHi_A|uint8|PROTMANCLU|1|1|3|PtLim_noGearSelHi_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSelHi_A||2||PROTMANCLU_u8OutMem1||F1_b||PtLim_noGearSelHi_A|V02 NT 11 04687|1|1||||1|0|0|Table of coefficient giving the number of gearbox ratio triplet for the detection of the high gearbox ratio which is susceptible to be engaged.|0|0|2|0|2|0|
PtLim_noGearSelHi_T|uint8|PROTMANCLU|1|1|3|PtLim_noGearSelHi_T|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSelHi_T||2||PtLim_noCrtSelGear||F1_b||PtLim_noSelGlblGearHi_A|V02 NT 11 04687|1|1||||1|0|0|Table giving the number of selected gearbox ratio triplet.|0|0|2|0|2|0|
PtLim_noGearSelLo_A|uint8|PROTMANCLU|1|1|3|PtLim_noGearSelLo_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSelLo_A||2||PROTMANCLU_u8OutMem1||F1_b||PtLim_noGearSelLo_A|V02 NT 11 04687|1|1||||1|0|0|Table of coefficient giving the number of gearbox ratio triplet  for the detection of the low gearbox ratio which is susceptible to be engaged.|0|0|2|0|2|0|
PtLim_noGearSelLo_T|uint8|PROTMANCLU|1|1|3|PtLim_noGearSelLo_T|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSelLo_T||2||PtLim_noCrtSelGear||F1_b||PtLim_noSelGlblGearLo_A|V02 NT 11 04687|1|1||||1|0|0|Table giving the number of selected gearbox ratio triplet.|0|0|2|0|2|0|
PtLim_noGearSelMid_A|uint8|PROTMANCLU|1|1|3|PtLim_noGearSelMid_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSelMid_A||2||PROTMANCLU_u8OutMem1||F1_b||PtLim_noGearSelMid_A|V02 NT 11 04687|1|1||||1|0|0|Table of coefficient giving the number of gearbox ratio triplet  for the detection of the middle gearbox ratio which is susceptible to be engaged.|0|0|2|0|2|0|
PtLim_noGearSelMid_T|uint8|PROTMANCLU|1|1|3|PtLim_noGearSelMid_T|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noGearSelMid_T||2||PtLim_noCrtSelGear||F1_b||PtLim_noSelGlblGearMid_A|V02 NT 11 04687|1|1||||1|0|0|Table giving the number of selected gearbox ratio triplet.|0|0|2|0|2|0|
PtLim_noProtManClu|uint8|PROTMANCLU|0|0|0|PtLim_noProtManClu|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noProtManClu||1||||||||0|1||||1|0|0||0|0|4|0|4|0|
PtLim_noSelGlblGearHi_A|uint8|PROTMANCLU|1|1|3|PtLim_noSelGlblGearHi_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noSelGlblGearHi_A||2||PtLim_noCrtSelGear||F1_b||PtLim_noSelGlblGearHi_A|V02 NT 11 04687|1|1||||1|0|0|Table of high gearbox ratio susceptible to be engaged.|0|1|7|1|7|0|
PtLim_noSelGlblGearLo_A|uint8|PROTMANCLU|1|1|3|PtLim_noSelGlblGearLo_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noSelGlblGearLo_A||2||PtLim_noCrtSelGear||F1_b||PtLim_noSelGlblGearLo_A|V02 NT 11 04687|1|1||||1|0|0|Table of low gearbox ratio susceptible to be engaged.|0|1|7|1|7|0|
PtLim_noSelGlblGearMid_A|uint8|PROTMANCLU|1|1|3|PtLim_noSelGlblGearMid_A|0|0|Phys|-|1|1|0|Divers|Divers||PtLim_noSelGlblGearMid_A||2||PtLim_noCrtSelGear||F1_b||PtLim_noSelGlblGearMid_A|V02 NT 11 04687|1|1||||1|0|0|Table of middle gearbox ratio susceptible to be engaged.|0|1|7|1|7|0|
PtLim_nPrimShaftTheHi|uint16|PROTMANCLU|0|0|0|PtLim_nPrimShaftTheHi|0|0|Phys|RPM|1|1/4|0|Divers|Divers||PtLim_nPrimShaftTheHi||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
PtLim_nPrimShaftTheLo|uint16|PROTMANCLU|0|0|0|PtLim_nPrimShaftTheLo|0|0|Phys|RPM|1|1/4|0|Divers|Divers||PtLim_nPrimShaftTheLo||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
PtLim_nPrimShaftTheMid|uint16|PROTMANCLU|0|0|0|PtLim_nPrimShaftTheMid|0|0|Phys|RPM|1|1/4|0|Divers|Divers||PtLim_nPrimShaftTheMid||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
PtLim_pPAirRef_C|uint16|PROTMANCLU|1|0|0|PtLim_pPAirRef_C|0|0|Phys|mbar|1|1|0|Divers|Divers||PtLim_pPAirRef_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Measured external pressure.|0|0|2500|0|2500|0|
PtLim_prm_facRatePtToWhl_MP|uint8|PROTMANCLU|0|1|3|PtLim_prm_facRatePtToWhl_MP|0|0|Phys|-|1|1/4|0|Divers|Divers||PtLim_prm_facRatePtToWhl_MP||1||*||*||*||0|1||||1|0|0||0|0|255|0|63.75|0|
PtLim_prm_pwrDeltaLoHi_MP|sint16|PROTMANCLU|0|1|3|PtLim_prm_pwrDeltaLoHi_MP|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_prm_pwrDeltaLoHi_MP||1||*||*||*||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_prm_pwrDeltaLoMid_MP|sint16|PROTMANCLU|0|1|3|PtLim_prm_pwrDeltaLoMid_MP|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_prm_pwrDeltaLoMid_MP||1||*||*||*||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_prm_tTIniAfterStop_MP|uint16|PROTMANCLU|0|1|5|PtLim_prm_tTIniAfterStop_MP|0|0|Phys|K|1|1/16|0|Divers|Divers||PtLim_prm_tTIniAfterStop_MP||1||*||*||*||0|1||||1|0|0||0|3568|20368|223|1273|0|
PtLim_pwrDeltaCluSel|sint16|PROTMANCLU|0|0|0|PtLim_pwrDeltaCluSel|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_pwrDeltaCluSel||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_pwrDeltaGearSel|sint16|PROTMANCLU|0|0|0|PtLim_pwrDeltaGearSel|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_pwrDeltaGearSel||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_pwrDeltaWhlCluSel|sint16|PROTMANCLU|0|0|0|PtLim_pwrDeltaWhlCluSel|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_pwrDeltaWhlCluSel||1||||||||0|1||||1|0|0||0|-32768|32767|-2097152|2097088|0|
PtLim_pwrHeatCluLo|uint16|PROTMANCLU|0|0|0|PtLim_pwrHeatCluLo|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_pwrHeatCluLo||1||||||||0|1||||1|0|0||0|0|32768|0|2097152|0|
PtLim_pwrHeatGearLo|uint16|PROTMANCLU|0|0|0|PtLim_pwrHeatGearLo|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_pwrHeatGearLo||1||||||||0|1||||1|0|0||0|0|32768|0|2097152|0|
PtLim_pwrHeatWhlCluLo|uint16|PROTMANCLU|0|0|0|PtLim_pwrHeatWhlCluLo|0|0|Phys|W|1|64|0|Divers|Divers||PtLim_pwrHeatWhlCluLo||1||||||||0|1||||1|0|0||0|0|32768|0|2097152|0|
PtLim_rCaseCluTIni_C|uint8|PROTMANCLU|1|0|0|PtLim_rCaseCluTIni_C|0|0|Phys|-|1|1/32|0|Divers|Divers||PtLim_rCaseCluTIni_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Ratio of clutch case temperature evolution after a stop.|0|0|255|0|7.96875|0|
PtLim_rCluTIni_C|uint8|PROTMANCLU|1|0|0|PtLim_rCluTIni_C|0|0|Phys|-|1|1/32|0|Divers|Divers||PtLim_rCluTIni_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Ratio of clutch friction pad temperature evolution after a stop.|0|0|255|0|7.96875|0|
PtLim_rGearCluTIni_C|uint8|PROTMANCLU|1|0|0|PtLim_rGearCluTIni_C|0|0|Phys|-|1|1/32|0|Divers|Divers||PtLim_rGearCluTIni_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Ratio of gearbox temperature evolution after a stop.|0|0|255|0|7.96875|0|
PtLim_rItAirTIni_C|uint8|PROTMANCLU|1|0|0|PtLim_rItAirTIni_C|0|0|Phys|-|1|1/32|0|Divers|Divers||PtLim_rItAirTIni_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Ratio of clutch bell temperature evolution after a stop.|0|0|255|0|7.96875|0|
PtLim_rSpdFanReqProtManCluHi_C|uint8|PROTMANCLU|1|0|0|PtLim_rSpdFanReqProtManCluHi_C|0|0|Phys|%|1|1|0|Divers|Divers||PtLim_rSpdFanReqProtManCluHi_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|High constant for cooling fan activation .|0|0|110|0|110|0|
PtLim_rSpdFanReqProtManCluLo_C|uint8|PROTMANCLU|1|0|0|PtLim_rSpdFanReqProtManCluLo_C|0|0|Phys|%|1|1|0|Divers|Divers||PtLim_rSpdFanReqProtManCluLo_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Low constant for cooling fan activation.|0|0|110|0|110|0|
PtLim_rWhlCluTIni_C|uint8|PROTMANCLU|1|0|0|PtLim_rWhlCluTIni_C|0|0|Phys|-|1|1/32|0|Divers|Divers||PtLim_rWhlCluTIni_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|Ratio of clutch plate temperature evolution after a stop .|0|0|255|0|7.96875|0|
PtLim_spdSpdVehFanReq_A|uint16|PROTMANCLU|1|1|7|PtLim_spdSpdVehFanReq_A|0|0|Phys|km/h|1|1/64|0|Divers|Divers||PtLim_spdSpdVehFanReq_A||2||PROTMANCLU_u16SpdVehFanReq||F1||PtLim_spdSpdVehFanReq_A|V02 NT 11 04687|1|1||||1|0|0|Vehicle and fan speed table for the heat exchange computation.|0|0|65472|0|1023|0|
PtLim_spdThdHiDeacProtReg_C|uint8|PROTMANCLU|1|0|0|PtLim_spdThdHiDeacProtReg_C|0|0|Phys|km/h|1|1|0|Divers|Divers||PtLim_spdThdHiDeacProtReg_C||2|||||||V02 NT 11 04687|1|1||||1|0|0|High threshold of vehicle speed to deactivate the engine rotation speed regulation.|0|0|255|0|255|0|
