Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
Srv_bEnaDid_D4CA_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|93|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4CA_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4CA|0|0|1|0|1|0|
Srv_bEnaDid_D4D2_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|94|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4D2_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4D2|0|0|1|0|1|0|
Srv_bEnaDid_D4D3_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|95|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4D3_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4D3|0|0|1|0|1|0|
Srv_bEnaDid_D4D5_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|96|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4D5_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4D5|0|0|1|0|1|0|
Srv_bEnaDid_D4D8_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|97|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4D8_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4D8|0|0|1|0|1|0|
Srv_bEnaDid_D4D9_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|98|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4D9_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4D9|0|0|1|0|1|0|
Srv_bEnaDid_D4DA_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|99|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4DA_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4DA|0|0|1|0|1|0|
Srv_bEnaDid_D500_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|100|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D500_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D500|0|0|1|0|1|0|
Srv_bEnaDid_D600_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|101|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D600_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D600|0|0|1|0|1|0|
Srv_bEnaDid_D602_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|102|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D602_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D602|0|0|1|0|1|0|
Srv_bEnaDid_D603_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|103|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D603_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D603|0|0|1|0|1|0|
Srv_bEnaDid_D604_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|104|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D604_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D604|0|0|1|0|1|0|
Srv_bEnaDid_D605_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|105|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D605_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D605|0|0|1|0|1|0|
Srv_bEnaDid_D606_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|106|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D606_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D606|0|0|1|0|1|0|
Srv_bEnaDid_D60A_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|107|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D60A_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D60A|0|0|1|0|1|0|
Srv_bEnaDid_D60B_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|108|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D60B_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D60B|0|0|1|0|1|0|
Srv_bEnaDid_D60C_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|109|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D60C_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D60C|0|0|1|0|1|0|
Srv_bEnaDid_D611_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|110|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D611_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D611|0|0|1|0|1|0|
Srv_bEnaDid_D612_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|111|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D612_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D612|0|0|1|0|1|0|
Srv_bEnaDid_D613_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|112|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D613_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D613|0|0|1|0|1|0|
Srv_bEnaDid_D614_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|113|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D614_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D614|0|0|1|0|1|0|
Srv_bEnaDid_D615_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|114|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D615_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D615|0|0|1|0|1|0|
Srv_bEnaDid_D618_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|115|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D618_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D618|0|0|1|0|1|0|
Srv_bEnaDid_D619_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|116|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D619_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D619|0|0|1|0|1|0|
Srv_bEnaDid_D61A_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|117|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D61A_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D61A|0|0|1|0|1|0|
Srv_bEnaDid_D61B_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|118|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D61B_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D61B|0|0|1|0|1|0|
Srv_bEnaDid_D61C_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|119|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D61C_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D61C|0|0|1|0|1|0|
Srv_bEnaDid_D61D_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|120|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D61D_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D61D|0|0|1|0|1|0|
Srv_bEnaDid_D61F_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|121|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D61F_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D61F|0|0|1|0|1|0|
Srv_bEnaDid_D621_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|122|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D621_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D621|0|0|1|0|1|0|
Srv_bEnaDid_D623_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|123|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D623_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D623|0|0|1|0|1|0|
Srv_bEnaDid_D625_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|124|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D625_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D625|0|0|1|0|1|0|
Srv_bEnaDid_D62A_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|125|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D62A_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D62A|0|0|1|0|1|0|
Srv_bEnaDid_D700_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|126|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D700_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D700|0|0|1|0|1|0|
Srv_bEnaDid_D701_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|127|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D701_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D701|0|0|1|0|1|0|
Srv_bEnaDid_D702_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|128|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D702_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D702|0|0|1|0|1|0|
Srv_bEnaDid_D703_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|129|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D703_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D703|0|0|1|0|1|0|
Srv_bEnaDid_D704_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|130|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D704_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D704|0|0|1|0|1|0|
Srv_bEnaDid_D705_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|131|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D705_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D705|0|0|1|0|1|0|
Srv_bEnaDid_D706_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|132|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D706_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D706|0|0|1|0|1|0|
Srv_bEnaDid_D708_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|133|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D708_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D708|0|0|1|0|1|0|
Srv_bEnaDid_D70A_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|134|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D70A_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D70A|0|0|1|0|1|0|
Srv_bEnaDid_D70B_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|135|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D70B_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D70B|0|0|1|0|1|0|
Srv_bEnaDid_D70C_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|136|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D70C_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D70C|0|0|1|0|1|0|
Srv_bEnaDid_D70D_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|137|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D70D_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D70D|0|0|1|0|1|0|
Srv_bEnaDid_D70F_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|138|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D70F_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D70F|0|0|1|0|1|0|
Srv_bEnaDid_D710_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|139|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D710_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D710|0|0|1|0|1|0|
Srv_bEnaDid_D71E_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|140|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D71E_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D71E|0|0|1|0|1|0|
Srv_bEnaDid_D71F_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|141|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D71F_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D71F|0|0|1|0|1|0|
Srv_bEnaDid_D723_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|142|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D723_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D723|0|0|1|0|1|0|
Srv_bEnaDid_D724_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|143|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D724_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D724|0|0|1|0|1|0|
Srv_bEnaDid_D725_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|144|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D725_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D725|0|0|1|0|1|0|
Srv_bEnaDid_D726_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|145|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D726_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D726|0|0|1|0|1|0|
Srv_bEnaDid_D727_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|146|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D727_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D727|0|0|1|0|1|0|
Srv_bEnaDid_D728_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|147|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D728_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D728|0|0|1|0|1|0|
Srv_bEnaDid_F196_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|148|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_F196_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID F196|0|0|1|0|1|0|
Srv_bEnaDid_F18B_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|149|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_F18B_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID F18B|0|0|1|0|1|0|
Srv_bEnaDid_C001_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|150|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_C001_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID C001|0|0|1|0|1|0|
Srv_bEnaDid_D43C_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|151|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D43C_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D43C|0|0|1|0|1|0|
Srv_bEnaDid_D4CB_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|152|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4CB_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4CB|0|0|1|0|1|0|
Srv_bEnaDid_D4CC_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|153|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4CC_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4CC|0|0|1|0|1|0|
Srv_bEnaDid_D4CD_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|154|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4CD_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4CD|0|0|1|0|1|0|
Srv_bEnaDid_D624_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|155|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D624_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D624|0|0|1|0|1|0|
Srv_bEnaDid_D62B_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|156|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D62B_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D62B|0|0|1|0|1|0|
Srv_bEnaDid_D62C_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|157|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D62C_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D62C|0|0|1|0|1|0|
Srv_bEnaDid_D62D_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|158|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D62D_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D62D|0|0|1|0|1|0|
Srv_bEnaDid_D62E_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|159|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D62E_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D62E|0|0|1|0|1|0|
Srv_bEnaDid_D630_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|160|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D630_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D630|0|0|1|0|1|0|
Srv_bEnaDid_D631_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|161|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D631_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D631|0|0|1|0|1|0|
Srv_bEnaDid_D632_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|162|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D632_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D632|0|0|1|0|1|0|
Srv_bEnaDid_D633_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|163|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D633_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D633|0|0|1|0|1|0|
Srv_bEnaDid_DADC_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|164|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_DADC_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID DADC|0|0|1|0|1|0|
Srv_bEnaDid_D459_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|165|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D459_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D459|0|0|1|0|1|0|
Srv_bEnaDid_D4A0_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|166|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4A0_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4A0|0|0|1|0|1|0|
Srv_bEnaDid_D4B0_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|167|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4B0_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4B0|0|0|1|0|1|0|
Srv_bEnaDid_D4C0_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|168|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4C0_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4C0|0|0|1|0|1|0|
Srv_bEnaDid_D626_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|169|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D626_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D626|0|0|1|0|1|0|
Srv_bEnaDid_D709_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|170|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D709_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D709|0|0|1|0|1|0|
Srv_bEnaDid_D729_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|171|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D729_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D729|0|0|1|0|1|0|
Srv_bEnaDid_DADD_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|172|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_DADD_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID DADD|0|0|1|0|1|0|
Srv_bEnaDid_E013_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|173|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_E013_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID E013|0|0|1|0|1|0|
Srv_bEnaDid_E014_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|174|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_E014_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID E014|0|0|1|0|1|0|
Srv_bEnaDid_E017_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|175|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_E017_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID E017|0|0|1|0|1|0|
Srv_bEnaDid_E018_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|176|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_E018_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID E018|0|0|1|0|1|0|
Srv_bEnaDid_E019_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|177|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_E019_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID E019|0|0|1|0|1|0|
Srv_bEnaDid_D411_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|178|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D411_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D411|0|0|1|0|1|0|
Srv_bEnaDid_D4DE_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|179|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4DE_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4DE|0|0|1|0|1|0|
Srv_bEnaDid_D4DF_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|180|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4DF_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4DF|0|0|1|0|1|0|
Srv_bEnaDid_D4E0_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|181|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4E0_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4E0|0|0|1|0|1|0|
Srv_bEnaDid_D4E2_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|182|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4E2_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4E2|0|0|1|0|1|0|
Srv_bEnaDid_D4E3_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|183|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4E3_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4E3|0|0|1|0|1|0|
Srv_bEnaDid_D4E6_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|184|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4E6_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4E6|0|0|1|0|1|0|
Srv_bEnaDid_D4FE_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|185|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4FE_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4FE|0|0|1|0|1|0|
Srv_bEnaDid_D4FF_C|boolean|DCM_GEN|0|0|0|akstrPbDspDid|186|0|Phys|bool|2|0||DCM_GEN|DCM_GEN||Srv_bEnaDid_D4FF_C||2|||||||V02NT1106050|1|1||||1|0|0|Calibration d'activation du DID D4FF|0|0|1|0|1|0|
