Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
TqSys_bAcvTarIdlTqAC|boolean|TARIDLSTA|0|0|0|TqSys_bAcvTarIdlTqAC|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bAcvTarIdlTqAC||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bAcvTarIdlTqAlt|boolean|TARIDLSTA|0|0|0|TqSys_bAcvTarIdlTqAlt|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bAcvTarIdlTqAlt||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bAcvTarIdlVacPmp_MP|boolean|TARIDLSTA|0|0|0|TqSys_bAcvTarIdlVacPmp_MP|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bAcvTarIdlVacPmp_MP||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bAcvTarIdlWaHt_MP|boolean|TARIDLSTA|0|0|0|TqSys_bAcvTarIdlWaHt_MP|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bAcvTarIdlWaHt_MP||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bAuthTarIdlCus|boolean|TARIDLSTA|0|0|0|TqSys_bAuthTarIdlCus|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bAuthTarIdlCus||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bCfNTarIdlAC_C|boolean|TARIDLSTA|1|0|0|TqSys_bCfNTarIdlAC_C|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bCfNTarIdlAC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Booléen de sélection de la consigne de ralenti pour la climatisation|0|0|1|0|1|0|
TqSys_bCfTEngTarIdlNorm_C|boolean|TARIDLSTA|1|0|0|TqSys_bCfTEngTarIdlNorm_C|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bCfTEngTarIdlNorm_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Booléen de sélection de la température moteur pour la consigne de ralenti de base|0|0|1|0|1|0|
TqSys_bCVC_C|boolean|TARIDLSTA|1|0|0|TqSys_bCVC_C|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bCVC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Booléen d'activation du CVC|0|0|1|0|1|0|
TqSys_bEngAsiReqTrv|boolean|HEADER|1|0|0|TqSys_bEngAsiReqTrv|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bEngAsiReqTrv||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bIdlClcReq|boolean|TARIDLSTA|1|0|0|TqSys_bIdlClcReq|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bIdlClcReq||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bIniNTarIdlStrt_C|boolean|TARIDLSTA|1|0|0|TqSys_bIniNTarIdlStrt_C|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bIniNTarIdlStrt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Booléen d'initialisation de la consigne ralenti à la consigne de phase de démarrage|0|0|1|0|1|0|
TqSys_bTarIdlSpd|boolean|TARIDLSTA|0|0|0|TqSys_bTarIdlSpd|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bTarIdlSpd||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bTqSysAcv|boolean|HEADER|1|0|0|TqSys_bTqSysAcv|0|0|Phys|bool|2|0||CrkMng|CrkMng||TqSys_bTqSysAcv||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_bTypFu|boolean|HEADER|1|0|0|TqSys_bTypFu|0|0|Phys|bool|2|0||Structure Couple|Structure Couple||TqSys_bTypFu||1||||||||0|1||||1|0|0||0|0|1|0|1|0|
TqSys_ctHiTarIdlBatt_C|uint8|TARIDLSTA|1|0|0|TqSys_ctHiTarIdlBatt_C|0|0|Phys|-|1|1|0|Structure Couple|Structure Couple||TqSys_ctHiTarIdlBatt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil du compteur de niveau de batterie bas au dessus duquel le régime de ralenti spécifique est appliqué|0|0|255|0|255|0|
TqSys_ctLoTarIdlBatt_C|uint8|TARIDLSTA|1|0|0|TqSys_ctLoTarIdlBatt_C|0|0|Phys|-|1|1|0|Structure Couple|Structure Couple||TqSys_ctLoTarIdlBatt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil du compteur de niveau de batterie bas en dessous duquel le régime de ralenti spécifique n'est plus appliqué|0|0|255|0|255|0|
TqSys_ctMaxTarIdlBatt_C|uint8|TARIDLSTA|1|0|0|TqSys_ctMaxTarIdlBatt_C|0|0|Phys|-|1|1|0|Structure Couple|Structure Couple||TqSys_ctMaxTarIdlBatt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil max du compteur de niveau de batterie bas|0|0|255|0|255|0|
TqSys_ctTarIdlBatt_MP|uint16|TARIDLSTA|0|0|0|TqSys_ctTarIdlBatt_MP|0|0|Phys|-|1|0.0625|0|Structure Couple|Structure Couple||TqSys_ctTarIdlBatt_MP||1||||||||0|1||||1|0|0||0|0|4080|0|255|0|
TqSys_facCorTAltTarIdl_C|uint8|TARIDLSTA|1|0|0|TqSys_facCorTAltTarIdl_C|0|0|Phys|-|1|0.005|0|Structure Couple|Structure Couple||TqSys_facCorTAltTarIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Facteur de pondération pour le calcul de la température alternateur|0|0|200|0|1|0|
TqSys_facCorTarIdlBatt_C|uint8|TARIDLSTA|1|0|0|TqSys_facCorTarIdlBatt_C|0|0|Phys|-|1|0.05|0|Structure Couple|Structure Couple||TqSys_facCorTarIdlBatt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Facteur utilisé dans le compteur de tension de batterie bas|0|0|200|0|10|0|
TqSys_facCorTarIdlStrt_T|uint8|TARIDLSTA|1|1|8|TqSys_facCorTarIdlStrt_T|0|0|Phys|-|1|0.0078125|0|Structure Couple|Structure Couple||TqSys_facCorTarIdlStrt_T||2||EOM_tiEngRun||F1||TqSys_tiEngRunTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Table de correction de l’offset de régime de ralenti après-démarrage|0|0|128|0|1|0|
TqSys_facFilTqACTarIdl_C|uint8|TARIDLSTA|1|0|0|TqSys_facFilTqACTarIdl_C|0|0|Phys|-|1|0.01|0|Structure Couple|Structure Couple||TqSys_facFilTqACTarIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Coefficient de filtrage du couple prélevé par la climatisation|0|0|100|0|1|0|
TqSys_facFilTqAltTarIdl_C|uint8|TARIDLSTA|1|0|0|TqSys_facFilTqAltTarIdl_C|0|0|Phys|-|1|0.01|0|Structure Couple|Structure Couple||TqSys_facFilTqAltTarIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Coefficient de filtrage du couple prélevé par l'alternateur|0|0|100|0|1|0|
TqSys_facFrntWhlGBxOut_C|uint16|TARIDLSTA|1|0|0|TqSys_facFrntWhlGBxOut_C|0|0|Phys|-|1|0.001|0|Structure Couple|Structure Couple||TqSys_facFrntWhlGBxOut_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Facteur de conversion régime moyen roues avant en régime sortie de boite|0|0|5000|0|5|0|
TqSys_facPAirTarIdlVacPmp_C|uint8|TARIDLSTA|1|0|0|TqSys_facPAirTarIdlVacPmp_C|0|0|Phys|-|1|0.005|0|Structure Couple|Structure Couple||TqSys_facPAirTarIdlVacPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Facteur de correction de la pression atmosphérique|0|0|200|0|1|0|
TqSys_facSpdVehGBxOut_C|uint16|TARIDLSTA|1|0|0|TqSys_facSpdVehGBxOut_C|0|0|Phys|-|1|0.01|0|Structure Couple|Structure Couple||TqSys_facSpdVehGBxOut_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Facteur de conversion vitesse véhicule en régime sortie de boite|0|0|5000|0|50|0|
TqSys_facTarIdlCanPurg_A|uint16|TARIDLSTA|1|1|8|TqSys_facTarIdlCanPurg_A|0|0|Phys|-|1|1|0|Structure Couple|Structure Couple||TqSys_facTarIdlCanPurg_A||2||CanPurg_facTarIdlCanPurg||F1||TqSys_facTarIdlCanPurg_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints du facteur filtré d’adaptation pour purge canister|0|0|500|0|500|0|
TqSys_facTIdlAsiAlt_C|uint8|TARIDLSTA|1|0|0|TqSys_facTIdlAsiAlt_C|0|0|Phys|-|1|0.01|0|Structure Couple|Structure Couple||TqSys_facTIdlAsiAlt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Facteur de pondération entre Tair et Teau pour le soutien de l'alternateur|0|0|100|0|1|0|
TqSys_nDecMaxTarIdl_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecMaxTarIdl_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecMaxTarIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlAC_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlAC_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlAC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti climatisation|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlAlt_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlAlt_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlAlt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti soutien alternateur|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlATBas_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlATBas_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlATBas_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti BVA de base|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlATEgd_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlATEgd_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlATEgd_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti engagement BVA|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlATInc_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlATInc_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlATInc_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti accéléré BVA|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlBatt_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlBatt_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlBatt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti batterie faible|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlCanPurg_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlCanPurg_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlCanPurg_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti purge canister|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlEngSpdLim_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlEngSpdLim_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlEngSpdLim_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti en limitation régime|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlLihPed_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlLihPed_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlLihPed_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti en limp-home|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlNorm_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlNorm_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlNorm_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti de base|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlStgPmp_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlStgPmp_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlStgPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti direction assistée|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlUH_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlUH_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlUH_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti UH|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlVacPmp_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlVacPmp_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlVacPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de dépression mastervac|0|-20000|0|-20000|0|0|
TqSys_nDecTarIdlWaHt_C|sint16|TARIDLSTA|1|0|0|TqSys_nDecTarIdlWaHt_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nDecTarIdlWaHt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Décrément maximum de la consigne de ralenti thermoplongeurs actifs|0|-20000|0|-20000|0|0|
TqSys_nExtMaxTarIdlAC_C|uint16|TARIDLSTA|1|0|0|TqSys_nExtMaxTarIdlAC_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nExtMaxTarIdlAC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Valeur maximale pour le régime de ralenti externe du CC|0|0|8000|0|8000|0|
TqSys_nExtMinTarIdlAC_C|uint16|TARIDLSTA|1|0|0|TqSys_nExtMinTarIdlAC_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nExtMinTarIdlAC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Valeur maximale pour le régime de ralenti externe du CC|0|0|8000|0|8000|0|
TqSys_nGBxDftTarIdl_C|uint16|TARIDLSTA|1|0|0|TqSys_nGBxDftTarIdl_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nGBxDftTarIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Régime de sortie boite en cas de défaut|0|0|8000|0|8000|0|
TqSys_nGBxOut|uint16|TARIDLSTA|0|0|0|TqSys_nGBxOut|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nGBxOut||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nGBxOut_A|uint16|TARIDLSTA|1|1|12|TqSys_nGBxOut_A|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nGBxOut_A||2||TqSys_nGBxOut||D4||TqSys_nGBxOut_A|V02 NT 10 08533|1|1||||1|0|0|Breakpoints en régime de sortie de boite|0|0|8000|0|8000|0|
TqSys_nGBxOutThdHi_C|uint16|TARIDLSTA|1|0|0|TqSys_nGBxOutThdHi_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nGBxOutThdHi_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil hystérésis haut de régime en sortie de boite|0|0|8000|0|8000|0|
TqSys_nGBxOutThdLo_C|uint16|TARIDLSTA|1|0|0|TqSys_nGBxOutThdLo_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nGBxOutThdLo_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Seuil hystérésis bas de régime en sortie de boite|0|0|8000|0|8000|0|
TqSys_nIdlATReq_T|uint16|TARIDLSTA|1|1|10|TqSys_nIdlATReq_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nIdlATReq_T||2||Veh_spdVeh||D64||TqSys_spdVehNIdlATReq_A|V02 NT 10 08533|1|1||||1|0|0|Carto de régime de consigne BVA pour besoin conso|0|0|8000|0|8000|0|
TqSys_nIncMaxTarIdl_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncMaxTarIdl_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncMaxTarIdl_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti|0|0|20000|0|20000|0|
TqSys_nIncTarIdlAC_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlAC_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlAC_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti climatisation|0|0|20000|0|20000|0|
TqSys_nIncTarIdlAlt_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlAlt_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlAlt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti soutien alternateur|0|0|20000|0|20000|0|
TqSys_nIncTarIdlATBas_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlATBas_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlATBas_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti BVA de base|0|0|20000|0|20000|0|
TqSys_nIncTarIdlBatt_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlBatt_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlBatt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti batterie faible|0|0|20000|0|20000|0|
TqSys_nIncTarIdlCanPurg_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlCanPurg_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlCanPurg_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti purge canister|0|0|20000|0|20000|0|
TqSys_nIncTarIdlEngSpdLim_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlEngSpdLim_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlEngSpdLim_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti en limitation régime|0|0|20000|0|20000|0|
TqSys_nIncTarIdlLihPed_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlLihPed_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlLihPed_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti en limp-home|0|0|20000|0|20000|0|
TqSys_nIncTarIdlNorm_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlNorm_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlNorm_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti de base|0|0|20000|0|20000|0|
TqSys_nIncTarIdlStgPmp_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlStgPmp_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlStgPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti direction assistée|0|0|20000|0|20000|0|
TqSys_nIncTarIdlUH_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlUH_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlUH_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti UH|0|0|20000|0|20000|0|
TqSys_nIncTarIdlVacPmp_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlVacPmp_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlVacPmp_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de dépression mastervac|0|0|20000|0|20000|0|
TqSys_nIncTarIdlWaHt_C|uint16|TARIDLSTA|1|0|0|TqSys_nIncTarIdlWaHt_C|0|0|Phys|RPM/s|1|1|0|Structure Couple|Structure Couple||TqSys_nIncTarIdlWaHt_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Incrément maximum de la consigne de ralenti thermoplongeurs actifs|0|0|20000|0|20000|0|
TqSys_nOfsHiIdlClc_C|uint16|TARIDLSTA|1|0|0|TqSys_nOfsHiIdlClc_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nOfsHiIdlClc_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Offset de régime au dessus duquel la régulation de ralenti est désactivée|0|0|8000|0|8000|0|
TqSys_nOfsLoIdlClc_C|uint16|TARIDLSTA|1|0|0|TqSys_nOfsLoIdlClc_C|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nOfsLoIdlClc_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Offset de régime sous lequel la régulation de ralenti est activée|0|0|8000|0|8000|0|
TqSys_nOfsTarIdlPAir_T|uint16|TARIDLSTA|1|1|8|TqSys_nOfsTarIdlPAir_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nOfsTarIdlPAir_T||2||Ext_pAirExtMes||F1||TqSys_pAirTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Offset sur le régime de ralenti cible normal en fonction de la pression atmosphérique|0|0|8000|0|8000|0|
TqSys_nOfsTarIdlStrt_M|uint16|TARIDLSTA|1|8|8|TqSys_nOfsTarIdlStrt_M|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nOfsTarIdlStrt_M||2|Ext_tCoMes|EOM_tiEngStop|F1_p40|F1|TqSys_tEngTarIdl_A|TqSys_tiStopTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Offset sur le régime de ralenti cible normal fonction du temps après le démarrage|0|0|8000|0|8000|0|
TqSys_nOfsTotTakeOff|uint16|HEADER|1|0|0|TqSys_nOfsTotTakeOff|0|0|Phys|RPM|1|1/4|0|IFRTE|IFRTE||TqSys_nOfsTotTakeOff||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_noGearTarIdl|uint8|TARIDLSTA|0|0|0|TqSys_noGearTarIdl|0|0|Phys|-|1|1|0|Structure Couple|Structure Couple||TqSys_noGearTarIdl||1||||||||0|1||||1|0|0||0|0|8|0|8|0|
TqSys_noGearTarIdlDft_C|uint8|TARIDLSTA|1|0|0|TqSys_noGearTarIdlDft_C|0|0|Phys|-|1|1|0|Structure Couple|Structure Couple||TqSys_noGearTarIdlDft_C||2|||||||V02 NT 10 08533|1|1||||1|0|0|Rapport de boite en cas de défaut|0|0|8|0|8|0|
TqSys_nTarIdl|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdl|0|0|Phys|RPM|1|1/4|0|Structure Couple|Structure Couple||TqSys_nTarIdl||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlAC|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlAC|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlAC||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlAC_M|uint16|TARIDLSTA|1|8|9|TqSys_nTarIdlAC_M|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlAC_M||2|Ext_tAir|TqSys_noGearTarIdl|F1_p50|F256|TqSys_tAirTarIdlAC_A|Table_bkpt_identite|V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible si le compresseur de clim est actif|0|0|8000|0|8000|0|
TqSys_nTarIdlACTq_T|uint16|TARIDLSTA|1|1|8|TqSys_nTarIdlACTq_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlACTq_T||2||TqSys_tqACFilTarIdl_MP||F1||TqSys_tqACFilTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Table de régime de ralenti fonction du couple prélevé|0|0|8000|0|8000|0|
TqSys_nTarIdlAlt|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlAlt|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlAlt||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlAltCmp_T|uint16|TARIDLSTA|1|1|8|TqSys_nTarIdlAltCmp_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlAltCmp_T||2||TqSys_tAltTarIdl_MP||F1_p50||TqSys_tAltTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Régime de ralenti cible si le soutien alternateur est demandé|0|0|8000|0|8000|0|
TqSys_nTarIdlAltTq_T|uint16|TARIDLSTA|1|1|8|TqSys_nTarIdlAltTq_T|0|0|Phys|RPM|1|1|0|Structure Couple|Structure Couple||TqSys_nTarIdlAltTq_T||2||TqSys_tqAltFilTarIdl_MP||F1||TqSys_tqAltFilTarIdl_A|V02 NT 10 08533|1|1||||1|0|0|Table de régime de ralenti fonction du couple prélevé|0|0|8000|0|8000|0|
TqSys_nTarIdlAT|uint16|TARIDLSTA|1|0|0|TqSys_nTarIdlAT|0|0|Phys|rpm|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlAT||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
TqSys_nTarIdlATBas|uint16|TARIDLSTA|0|0|0|TqSys_nTarIdlATBas|0|0|Phys|RPM|1|0.25|0|Structure Couple|Structure Couple||TqSys_nTarIdlATBas||1||||||||0|1||||1|0|0||0|0|32000|0|8000|0|
