Nom_donnée|Type|Nom_module|Public|Nb_lignes|Nb_colonnes|Label_père|Offset|Masque_accès|Affichage|Unité|Fonction_transfert_ades|Coefficient_a|Coefficient_b|Groupe|Groupe_1|Groupe_2|Alias_1|Alias_2|Genre|Variable_indice_ligne|Variable_indice_colonne|Fonction_transfert_ligne|Fonction_transfert_colonne|Table_breakpoint_ligne|Table_breakpoint_colonne|Référence_spécification|Recuperable|Modifiable|Fournisseur|Responsable|Valeurs|Visualisable_ADES|Donnée_a_supprimer|Validation|Commentaires|Volatile|MinDecValue|MaxDecValue|MinPhysValue|MaxPhysValue|Def_Eval|MemSec
Mode_6_obdmid_A4_tid_0B|boolean|OBDSRV06|1|0|0|Mode_6_obdmid_A4_tid_0B|0|0|Phys|bool|2|1|0|Divers|Divers||Mode_6_obdmid_A4_tid_0B||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer le TID 0B de l'OBDMID A4 en tant que "" TID non supporté """|0|0|1|0|1|0|
Mode_6_obdmid_A4_tid_0C|boolean|OBDSRV06|1|0|0|Mode_6_obdmid_A4_tid_0C|0|0|Phys|bool|2|1|0|Divers|Divers||Mode_6_obdmid_A4_tid_0C||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer le TID 0C de l'OBDMID A4 en tant que "" TID non supporté """|0|0|1|0|1|0|
Mode_6_obdmid_A5_tid_0B|boolean|OBDSRV06|1|0|0|Mode_6_obdmid_A5_tid_0B|0|0|Phys|bool|2|1|0|Divers|Divers||Mode_6_obdmid_A5_tid_0B||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer le TID 0B de l'OBDMID A5 en tant que "" TID non supporté """|0|0|1|0|1|0|
Mode_6_obdmid_A5_tid_0C|boolean|OBDSRV06|1|0|0|Mode_6_obdmid_A5_tid_0C|0|0|Phys|bool|2|1|0|Divers|Divers||Mode_6_obdmid_A5_tid_0C||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer le TID 0C de l'OBDMID A5 en tant que "" TID non supporté """|0|0|1|0|1|0|
Mode_6_s1_01_data_a|uint8|OBDSRV06|1|0|0|Mode_6_s1_01_data_a|0|0|Phys|-|1|1|0|Divers|Divers||Mode_6_s1_01_data_a||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer les TID 01 à 08 en tant que ""TID non supporté"" pour la sonde amont"|0|0|255|0|255|0|
Mode_6_s1_01_data_b|uint8|OBDSRV06|1|0|0|Mode_6_s1_01_data_b|0|0|Phys|-|1|1|0|Divers|Divers||Mode_6_s1_01_data_b||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer les TID 09 à 10 en tant que ""TID non supporté"" pour la sonde amont"|0|0|255|0|255|0|
Mode_6_s1_81_data_d|uint8|OBDSRV06|1|0|0|Mode_6_s1_81_data_d|0|0|Phys|-|1|1|0|Divers|Divers||Mode_6_s1_81_data_d||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer les TID 129 à 160 en tant que ""TID non supporté"" pour la sonde amont"|0|0|255|0|255|0|
Mode_6_s1_A1_data_a|uint8|OBDSRV06|1|0|0|Mode_6_s1_A1_data_a|0|0|Phys|-|1|1|0|Divers|Divers||Mode_6_s1_A1_data_a||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer les TID 161 à 192 en tant que ""TID non supporté"" pour la sonde amont"|0|0|255|0|255|0|
Mode_6_s2_01_data_a|uint8|OBDSRV06|1|0|0|Mode_6_s2_01_data_a|0|0|Phys|-|1|1|0|Divers|Divers||Mode_6_s2_01_data_a||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer les TID 01 à 08 en tant que ""TID non supporté"" pour la sonde aval"|0|0|255|0|255|0|
Mode_6_s2_A1_data_d|uint8|OBDSRV06|1|0|0|Mode_6_s2_A1_data_d|0|0|Phys|-|1|1|0|Divers|Divers||Mode_6_s2_A1_data_d||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer les TID 161 à 192 en tant que ""TID non supporté"" pour la sonde aval"|0|0|255|0|255|0|
Mode_6_s2_C1_data_a|uint8|OBDSRV06|1|0|0|Mode_6_s2_C1_data_a|0|0|Phys|-|1|1|0|Divers|Divers||Mode_6_s2_C1_data_a||2|||||||V02NT1104787|1|1||||1|0|0|"Permet de calibrer les TID 193 à 224 en tant que ""TID non supporté"" pour la sonde aval"|0|0|255|0|255|0|
MonMisf_ctOccurMfAvg10DCCyl1|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl1|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfAvg10DCCyl1||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfAvg10DCCyl1_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl1_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfAvg10DCCyl1_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
MonMisf_ctOccurMfAvg10DCCyl2|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl2|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfAvg10DCCyl2||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfAvg10DCCyl2_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl2_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfAvg10DCCyl2_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
MonMisf_ctOccurMfAvg10DCCyl3|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl3|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfAvg10DCCyl3||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfAvg10DCCyl3_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl3_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfAvg10DCCyl3_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
MonMisf_ctOccurMfAvg10DCCyl4|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl4|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfAvg10DCCyl4||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfAvg10DCCyl4_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfAvg10DCCyl4_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfAvg10DCCyl4_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
MonMisf_ctOccurMfDCCyl1|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl1|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfDCCyl1||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfDCCyl1_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl1_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfDCCyl1_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
MonMisf_ctOccurMfDCCyl2|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl2|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfDCCyl2||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfDCCyl2_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl2_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfDCCyl2_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
MonMisf_ctOccurMfDCCyl3|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl3|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfDCCyl3||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfDCCyl3_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl3_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfDCCyl3_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
MonMisf_ctOccurMfDCCyl4|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl4|0|0|Phys|-|1|1|0|Divers|Divers||MonMisf_ctOccurMfDCCyl4||1||||||||0|1||||1|0|0||0|0|65535|0|65535|0|
MonMisf_ctOccurMfDCCyl4_eep|uint16|HEADER|1|0|0|MonMisf_ctOccurMfDCCyl4_eep|0|0|Phys|-|1|1|0|Eeprom|Eeprom||MonMisf_ctOccurMfDCCyl4_eep||1||||||||0|1||||1|0|0||0|0|65535|0|65535||
Oxy_sens_lower_voltage_thresh_c|uint16|HEADER|1|0|0|Oxy_sens_lower_voltage_thresh_c|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||Oxy_sens_lower_voltage_thresh_c||2|||||||V02 NT 09 02203|1|1||||1|0|0|Voltage threshold used in the diagnosis of oxygen sensor faults|0|0|1024|0|5|0|
Oxy_sens_period_var_eep|uint16|HEADER|1|0|0|Oxy_sens_period_var_eep|0|0|Phys|s|1|0.01|0|Eeprom|Eeprom||Oxy_sens_period_var_eep||1||||||||0|1||||1|0|1||0|0|65535|0|655.35|0|
Oxy_sens_upper_voltage_thresh_c|uint16|HEADER|1|0|0|Oxy_sens_upper_voltage_thresh_c|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||Oxy_sens_upper_voltage_thresh_c||2|||||||V02 NT 09 02203|1|1||||1|0|0|Voltage threshold used in the diagnosis of oxygen sensor faults|0|0|1024|0|5|0|
SenO2Ds_FcoPlausFacMax_Obd6Mod|uint16|HEADER|1|0|0|SenO2Ds_FcoPlausFacMax_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Ds_FcoPlausFacMax_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Ds_FcoPlausFacMes_Obd6Mod|uint16|HEADER|1|0|0|SenO2Ds_FcoPlausFacMes_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Ds_FcoPlausFacMes_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Ds_FcoPlausMes_Obd6Mod_eep|uint16|HEADER|1|0|0|SenO2Ds_FcoPlausMes_Obd6Mod_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||SenO2Ds_FcoPlausMes_Obd6Mod_eep||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Ds_FldPlausFacMes_Obd6Mod|uint16|HEADER|1|0|0|SenO2Ds_FldPlausFacMes_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Ds_FldPlausFacMes_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Ds_FldPlausFacMin_Obd6Mod|uint16|HEADER|1|0|0|SenO2Ds_FldPlausFacMin_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Ds_FldPlausFacMin_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Ds_FldPlausMes_Obd6Mod_eep|uint16|HEADER|1|0|0|SenO2Ds_FldPlausMes_Obd6Mod_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||SenO2Ds_FldPlausMes_Obd6Mod_eep||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Ds_SigGrd_Obd6Mod|uint16|OBDSRV06|0|0|0|SenO2Ds_SigGrd_Obd6Mod|0|0|Phys|-|1|0.1|0|Divers|Divers||SenO2Ds_SigGrd_Obd6Mod||1||||||||0|1||||1|0|0||0|0|65534|0|6553.4|0|
SenO2Ds_SigGrd_Obd6Mod_eep|uint16|HEADER|1|0|0|SenO2Ds_SigGrd_Obd6Mod_eep|0|0|Phys|-|1|0.1|0|Divers|Divers||SenO2Ds_SigGrd_Obd6Mod_eep||1||||||||0|1||||1|0|0||0|0|65534|0|6553.4|0|
SenO2Ds_SigGrdFacMes_Obd6Mod|uint16|HEADER|1|0|0|SenO2Ds_SigGrdFacMes_Obd6Mod|0|0|Phys|V/(s.g)|1|5000/65536|0|HeatSenO2|HeatSenO2||SenO2Ds_SigGrdFacMes_Obd6Mod||1||||||||0|1||||1|0|0||0|0|65535|0|4999.92370605469|0|
SenO2Ds_SigGrdFacMes_Obd6Mod_eep|uint16|HEADER|1|0|0|SenO2Ds_SigGrdFacMes_Obd6Mod_eep|0|0|Phys|V/(s.g)|1|5000/65536|0|Divers|Divers||SenO2Ds_SigGrdFacMes_Obd6Mod_eep||1||||||||0|1||||1|0|0||0|0|65535|0|4999.92370605469|0|
SenO2Ds_SigGrdFacMin_Obd6Mod|uint16|HEADER|1|0|0|SenO2Ds_SigGrdFacMin_Obd6Mod|0|0|Phys|V/(s.g)|1|5000/65536|0|HeatSenO2|HeatSenO2||SenO2Ds_SigGrdFacMin_Obd6Mod||1||||||||0|1||||1|0|0||0|0|65535|0|4999.92370605469|0|
SenO2Us_FcoPlausFacMax_Obd6Mod|uint16|HEADER|1|0|0|SenO2Us_FcoPlausFacMax_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Us_FcoPlausFacMax_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Us_FcoPlausFacMes_Obd6Mod|uint16|HEADER|1|0|0|SenO2Us_FcoPlausFacMes_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Us_FcoPlausFacMes_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Us_FcoPlausMes_Obd6Mod_eep|uint16|HEADER|1|0|0|SenO2Us_FcoPlausMes_Obd6Mod_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||SenO2Us_FcoPlausMes_Obd6Mod_eep||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Us_FldPlausFacMes_Obd6Mod|uint16|HEADER|1|0|0|SenO2Us_FldPlausFacMes_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Us_FldPlausFacMes_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Us_FldPlausFacMin_Obd6Mod|uint16|HEADER|1|0|0|SenO2Us_FldPlausFacMin_Obd6Mod|0|0|Phys|V|1|5/1024|0|HeatSenO2|HeatSenO2||SenO2Us_FldPlausFacMin_Obd6Mod||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Us_FldPlausMes_Obd6Mod_eep|uint16|HEADER|1|0|0|SenO2Us_FldPlausMes_Obd6Mod_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||SenO2Us_FldPlausMes_Obd6Mod_eep||1||||||||0|1||||1|0|0||0|0|1024|0|5|0|
SenO2Us_PerDiag_FacMax_Obd6Mod|uint16|HEADER|1|0|0|SenO2Us_PerDiag_FacMax_Obd6Mod|0|0|Phys|s|1|0.01|0|HeatSenO2|HeatSenO2||SenO2Us_PerDiag_FacMax_Obd6Mod||1||||||||0|1||||1|0|0||0|0|65535|0|655.35|0|
SenO2Us_PerDiag_FacMes_Obd6Mod|uint16|HEADER|1|0|0|SenO2Us_PerDiag_FacMes_Obd6Mod|0|0|Phys|s|1|0.01|0|HeatSenO2|HeatSenO2||SenO2Us_PerDiag_FacMes_Obd6Mod||1||||||||0|1||||1|0|0||0|0|65535|0|655.35|0|
Seuil_sonde_amont_pauvre|uint16|HEADER|1|0|0|Seuil_sonde_amont_pauvre|0|0|Phys|V|1|5/1024|0|AcqSenO2|AcqSenO2||Seuil_sonde_amont_pauvre||2|||||||V02 NT 08 04819|1|1||||1|0|0|Seuil riche/pauvre de la tension différentielle sonde amont|0|0|1023|0|4.9951171875|0|
Seuil_sonde_amont_riche|uint16|HEADER|1|0|0|Seuil_sonde_amont_riche|0|0|Phys|V|1|5/1024|0|AcqSenO2|AcqSenO2||Seuil_sonde_amont_riche||2|||||||V02 NT 08 04819|1|1||||1|0|0|Seuil pauvre/riche de la tension différentielle sonde amont|0|0|1023|0|4.9951171875|0|
Seuil_sonde_aval_pauvre|uint16|HEADER|1|0|0|Seuil_sonde_aval_pauvre|0|0|Phys|V|1|5/1024|0|Acquisitions|Acquisitions||Seuil_sonde_aval_pauvre||2|||||||V02 NT 08 05194|1|1||||1|0|0|Seuil riche/pauvre de la tension|0|0|1023|0|4.9951171875|0|
Seuil_sonde_aval_riche|uint16|HEADER|1|0|0|Seuil_sonde_aval_riche|0|0|Phys|V|1|5/1024|0|Acquisitions|Acquisitions||Seuil_sonde_aval_riche||2|||||||V02 NT 08 05194|1|1||||1|0|0|Seuil riche/pauvre de la tension différentielle sonde aval|0|0|1023|0|4.9951171875|0|
Tension_sonde_am_max_cycle|uint16|HEADER|1|0|0|Tension_sonde_am_max_cycle|0|0|Phys|V|1|5/1024|0|Eeprom|Eeprom||Tension_sonde_am_max_cycle||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875||
Tension_sonde_am_max_cycle_eep|uint16|HEADER|1|0|0|Tension_sonde_am_max_cycle_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||Tension_sonde_am_max_cycle_eep||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875|0|
Tension_sonde_am_min_cycle|uint16|HEADER|1|0|0|Tension_sonde_am_min_cycle|0|0|Phys|V|1|5/1024|0|Eeprom|Eeprom||Tension_sonde_am_min_cycle||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875||
Tension_sonde_am_min_cycle_eep|uint16|HEADER|1|0|0|Tension_sonde_am_min_cycle_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||Tension_sonde_am_min_cycle_eep||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875|0|
Tension_sonde_av_max_cycle|uint16|HEADER|1|0|0|Tension_sonde_av_max_cycle|0|0|Phys|V|1|5/1024|0|Eeprom|Eeprom||Tension_sonde_av_max_cycle||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875||
Tension_sonde_av_max_cycle_eep|uint16|HEADER|1|0|0|Tension_sonde_av_max_cycle_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||Tension_sonde_av_max_cycle_eep||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875|0|
Tension_sonde_av_min_cycle|uint16|HEADER|1|0|0|Tension_sonde_av_min_cycle|0|0|Phys|V|1|5/1024|0|Eeprom|Eeprom||Tension_sonde_av_min_cycle||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875||
Tension_sonde_av_min_cycle_eep|uint16|HEADER|1|0|0|Tension_sonde_av_min_cycle_eep|0|0|Phys|V|1|5/1024|0|Divers|Divers||Tension_sonde_av_min_cycle_eep||1||||||||0|1||||1|0|0||0|0|1023|0|4.9951171875|0|
OBDSRV06_u8Inhib|uint8|OBDSRV06|0|0|0|OBDSRV06_u8Inhib|0|0|Hexa|-||||OBDSRV06|OBDSRV06||OBDSRV06_u8Inhib||2|||||||V02 NT 11 04787|1|1||||1|0|0|Calibration d'inhibition du module OBDSRV06|0|0|255|0|255|0|
